z1,z2,z3,node,time,depth
-46.0,-26.0,-32.0,1,0.0029909610748291016,1
-34.0,-46.0,-46.0,1,0.003020048141479492,1
-44.0,-38.0,-40.0,1,0.0030281543731689453,1
-37.0,-42.0,-46.0,22,0.030025005340576172,16
-39.0,-39.0,-45.0,34,0.037451982498168945,16
-39.0,-36.0,-46.0,50,0.04961109161376953,16
-37.0,-43.0,-45.0,95,0.07869601249694824,6
-35.0,-42.0,-47.0,138,0.11090803146362305,12
-29.0,-47.0,-32.0,151,0.12165307998657227,4
-37.0,-40.0,-48.0,151,0.12165403366088867,4
-39.0,-42.0,-43.0,184,0.14829707145690918,16
-38.0,-42.0,-44.0,191,0.15316414833068848,7
-39.0,-41.0,-44.0,201,0.1616191864013672,13
-37.0,-44.0,-40.0,251,0.18707013130187988,5
-38.0,-37.0,-48.0,254,0.18985199928283691,3
-40.0,-39.0,-43.0,288,0.21249604225158691,10
-45.0,-27.0,-34.0,300,0.21869707107543945,7
-45.0,-24.0,-36.0,301,0.21954607963562012,7
-40.0,-38.0,-44.0,366,0.26036906242370605,10
-42.0,-38.0,-41.0,399,0.2825160026550293,2
-41.0,-36.0,-45.0,399,0.28252410888671875,2
-26.0,-48.0,-34.0,403,0.30391716957092285,6
-35.0,-43.0,-46.0,448,0.3435389995574951,8
-34.0,-41.0,-50.0,453,0.35099101066589355,11
-35.0,-44.0,-41.0,517,0.40463900566101074,5
-35.0,-40.0,-49.0,611,0.47450709342956543,6
-29.0,-43.0,-49.0,612,0.4762990474700928,7
-33.0,-42.0,-48.0,621,0.4808371067047119,9
-25.0,-48.0,-39.0,658,0.5103940963745117,8
-27.0,-47.0,-37.0,665,0.5143511295318604,12
-33.0,-44.0,-47.0,707,0.5387651920318604,7
-31.0,-44.0,-48.0,710,0.5408010482788086,8
-34.0,-40.0,-51.0,722,0.5516290664672852,16
-36.0,-37.0,-50.0,724,0.5525259971618652,14
-32.0,-40.0,-52.0,726,0.5533881187438965,12
-36.0,-39.0,-49.0,727,0.5538241863250732,11
-30.0,-42.0,-49.0,728,0.5542500019073486,10
-36.0,-34.0,-51.0,729,0.554656982421875,9
-37.0,-36.0,-49.0,731,0.5554289817810059,7
