z1,z2,z3,node,time,depth
-4301.0,-5898.0,-5751.0,1,0.0037348270416259766,1
-4958.0,-6144.0,-5059.0,1,0.003744840621948242,1
-4952.0,-4942.0,-6477.0,1,0.0037539005279541016,1
-5569.0,-5318.0,-5318.0,1,0.0037789344787597656,1
-5281.0,-5199.0,-5374.0,3,0.01294398307800293,2
-4989.0,-5374.0,-5912.0,9,0.033946990966796875,4
-5318.0,-5631.0,-4809.0,9,0.03396105766296387,4
-3831.0,-6196.0,-4395.0,17,0.05509686470031738,5
-5053.0,-5161.0,-5941.0,17,0.05511188507080078,5
-4781.0,-4971.0,-6068.0,33,0.0894160270690918,6
-4661.0,-5385.0,-5501.0,37,0.09880399703979492,6
-5334.0,-3784.0,-5462.0,44,0.11164093017578125,6
-4511.0,-5034.0,-6438.0,64,0.1401679515838623,7
-4967.0,-5380.0,-5699.0,124,0.21121883392333984,8
-4912.0,-5072.0,-6010.0,125,0.21189284324645996,8
-5168.0,-5280.0,-5746.0,126,0.212493896484375,8
-5058.0,-5411.0,-5495.0,138,0.2263638973236084,8
-3809.0,-6468.0,-3981.0,153,0.2440500259399414,8
-5150.0,-4732.0,-6054.0,154,0.2447969913482666,8
-5021.0,-4979.0,-6060.0,178,0.26525282859802246,8
-4580.0,-5071.0,-6021.0,224,0.3101809024810791,9
-4165.0,-5613.0,-5877.0,225,0.31087589263916016,9
-5237.0,-5317.0,-5329.0,226,0.31152892112731934,9
-4822.0,-5859.0,-5185.0,227,0.31222105026245117,9
-5048.0,-5694.0,-5179.0,248,0.32963991165161133,9
-5227.0,-5600.0,-5013.0,372,0.4185059070587158,10
-3152.0,-6222.0,-4673.0,409,0.44207096099853516,10
-5074.0,-3564.0,-6148.0,432,0.4551849365234375,10
-5372.0,-3735.0,-5467.0,459,0.4678380489349365,10
-5042.0,-3382.0,-6267.0,460,0.4684288501739502,10
-3767.0,-6368.0,-4045.0,591,0.5364089012145996,11
-5258.0,-3720.0,-5536.0,612,0.5464088916778564,11
-5205.0,-4031.0,-5468.0,658,0.5691959857940674,11
-5302.0,-3602.0,-5581.0,660,0.5699498653411865,11
-4207.0,-5713.0,-5813.0,681,0.578589916229248,12
-3179.0,-6200.0,-4641.0,706,0.595451831817627,12
-5225.0,-3434.0,-5781.0,744,0.6149039268493652,12
-5243.0,-3982.0,-5473.0,778,0.6297500133514404,12
-4864.0,-5959.0,-5121.0,783,0.6322939395904541,13
-3836.0,-6446.0,-3949.0,808,0.646759033203125,13
-4241.0,-6187.0,-3777.0,886,0.6797618865966797,14
