z1,z2,z3,node,time,depth
-64.0,-70.0,-41.0,1,0.009576082229614258,1
-57.0,-74.0,-41.0,1,0.009582996368408203,1
-56.0,-66.0,-53.0,1,0.009598016738891602,1
-63.0,-65.0,-49.0,1,0.009600162506103516,1
-42.0,-51.0,-62.0,1,0.009670019149780273,1
-51.0,-74.0,-47.0,1,0.009685993194580078,1
-50.0,-71.0,-53.0,2,0.02279496192932129,2
-59.0,-48.0,-53.0,2,0.022863149642944336,2
-69.0,-50.0,-40.0,3,0.03784513473510742,2
-62.0,-70.0,-43.0,3,0.03786015510559082,2
-61.0,-61.0,-51.0,4,0.05125904083251953,3
-47.0,-75.0,-37.0,5,0.0646059513092041,3
-71.0,-61.0,-30.0,9,0.11445116996765137,4
-64.0,-68.0,-43.0,9,0.11454200744628906,4
-54.0,-69.0,-50.0,10,0.12418103218078613,4
-54.0,-64.0,-54.0,12,0.14732694625854492,4
-56.0,-70.0,-49.0,13,0.1586921215057373,4
-54.0,-62.0,-55.0,14,0.1704111099243164,4
-67.0,-63.0,-33.0,17,0.19643497467041016,5
-60.0,-70.0,-46.0,17,0.19649004936218262,5
-53.0,-71.0,-50.0,33,0.2608611583709717,5
-65.0,-59.0,-38.0,60,0.3656301498413086,6
-58.0,-62.0,-51.0,104,0.4963991641998291,6
-68.0,-66.0,-27.0,117,0.5264849662780762,7
-56.0,-49.0,-54.0,298,0.7983810901641846,7
-69.0,-59.0,-31.0,310,0.817559003829956,8
-65.0,-48.0,-47.0,369,0.8828589916229248,8
-49.0,-50.0,-58.0,445,0.9716160297393799,8
-57.0,-71.0,-45.0,466,1.0001389980316162,8
-51.0,-49.0,-58.0,555,1.1092159748077393,8
-56.0,-71.0,-47.0,698,1.287872076034546,9
-68.0,-61.0,-34.0,723,1.316498041152954,9
-46.0,-51.0,-59.0,1011,1.7169649600982666,9
-59.0,-72.0,-42.0,1086,1.7911100387573242,10
-62.0,-67.0,-45.0,1170,1.8706090450286865,10
-68.0,-48.0,-43.0,1220,1.9332311153411865,10
-54.0,-45.0,-56.0,1595,2.3306210041046143,10
-42.0,-57.0,-59.0,1619,2.361017942428589,10
-65.0,-66.0,-31.0,1761,2.4892361164093018,11
-69.0,-57.0,-32.0,1817,2.5397069454193115,11
-66.0,-64.0,-31.0,2016,2.7345221042633057,11
-39.0,-62.0,-56.0,2117,2.8305771350860596,11
-52.0,-49.0,-57.0,2187,2.8930280208587646,11
-51.0,-50.0,-56.0,2213,2.922287940979004,11
-62.0,-71.0,-41.0,2468,3.163347005844116,12
-65.0,-68.0,-30.0,2480,3.1702020168304443,12
-58.0,-69.0,-48.0,2534,3.218032121658325,12
-65.0,-55.0,-42.0,2694,3.3601491451263428,12
-58.0,-49.0,-52.0,2719,3.376613140106201,12
-59.0,-71.0,-44.0,2796,3.4326860904693604,12
-51.0,-70.0,-52.0,2820,3.446928024291992,12
-52.0,-48.0,-58.0,2970,3.5936789512634277,12
-57.0,-43.0,-55.0,3071,3.671041965484619,12
-66.0,-65.0,-29.0,3286,3.888857126235962,13
-65.0,-64.0,-34.0,3390,3.9701621532440186,13
-64.0,-53.0,-44.0,3485,4.039808988571167,13
