z1,z2,z3,node,time,depth
-29.0,-31.0,-39.0,5,0.008254051208496094,3
-28.0,-32.0,-40.0,11,0.0165860652923584,4
-31.0,-39.0,-22.0,19,0.024995088577270508,5
-28.0,-40.0,-29.0,32,0.03720712661743164,6
-29.0,-36.0,-34.0,66,0.059867143630981445,7
-30.0,-33.0,-35.0,68,0.06081199645996094,7
-29.0,-34.0,-35.0,69,0.06128501892089844,7
-27.0,-38.0,-34.0,80,0.06767892837524414,7
-24.0,-39.0,-35.0,117,0.0889289379119873,7
-25.0,-38.0,-37.0,117,0.08893108367919922,7
-28.0,-37.0,-34.0,124,0.09240508079528809,8
-30.0,-30.0,-40.0,128,0.09432697296142578,8
-26.0,-39.0,-34.0,144,0.10222697257995605,8
-27.0,-35.0,-39.0,146,0.1032259464263916,8
-25.0,-40.0,-33.0,164,0.1113440990447998,8
-24.0,-38.0,-38.0,180,0.11793899536132812,8
-26.0,-36.0,-38.0,194,0.12411904335021973,8
-26.0,-40.0,-32.0,197,0.126021146774292,8
-30.0,-37.0,-29.0,208,0.13176798820495605,9
-31.0,-36.0,-28.0,212,0.13331198692321777,9
-32.0,-35.0,-27.0,226,0.13826203346252441,9
-28.0,-44.0,-21.0,238,0.14359712600708008,9
-30.0,-34.0,-33.0,246,0.1468191146850586,9
-23.0,-39.0,-36.0,264,0.15380001068115234,9
-23.0,-42.0,-30.0,326,0.18035197257995605,10
-29.0,-40.0,-28.0,342,0.18742012977600098,11
-31.0,-33.0,-34.0,344,0.18801593780517578,11
-29.0,-43.0,-22.0,346,0.18863511085510254,11
-30.0,-39.0,-27.0,348,0.18926501274108887,11
-30.0,-42.0,-21.0,350,0.18987798690795898,11
-27.0,-42.0,-28.0,352,0.19051909446716309,11
-28.0,-38.0,-33.0,354,0.19115400314331055,11
-28.0,-41.0,-27.0,356,0.19177794456481934,11
-26.0,-43.0,-27.0,362,0.1936349868774414,11
-27.0,-45.0,-20.0,368,0.1955249309539795,11
-25.0,-41.0,-32.0,370,0.19616103172302246,11
-25.0,-44.0,-26.0,372,0.1967940330505371,11
-27.0,-39.0,-32.0,376,0.19806313514709473,11
