z1,z2,z3,node,time,depth
-6458.0,-6786.0,-8689.0,1,0.008276939392089844,1
-6492.0,-6545.0,-8707.0,1,0.008400917053222656,1
-5900.0,-8021.0,-6115.0,2,0.01702094078063965,2
-5781.0,-8006.0,-6704.0,2,0.017047882080078125,2
-6357.0,-6978.0,-8509.0,3,0.02454090118408203,3
-6635.0,-5532.0,-8200.0,335,0.3017299175262451,12
-6811.0,-6638.0,-7200.0,444,0.3907918930053711,9
-6781.0,-6311.0,-7640.0,444,0.3907928466796875,9
-6555.0,-7077.0,-7136.0,1109,1.1361029148101807,12
-5630.0,-5126.0,-9168.0,1476,1.5253159999847412,21
-5845.0,-4922.0,-8846.0,1886,2.131063938140869,15
-6131.0,-7296.0,-7235.0,2014,2.280073881149292,15
-6832.0,-5242.0,-8326.0,2210,2.4948370456695557,5
-6672.0,-5373.0,-8434.0,2210,2.4948668479919434,5
-7537.0,-4663.0,-6401.0,2429,2.703213930130005,21
-7155.0,-5404.0,-7855.0,2839,3.069366931915283,9
-6978.0,-6021.0,-7766.0,2839,3.069368839263916,9
-6702.0,-5700.0,-7994.0,2842,3.0859439373016357,12
-6828.0,-5544.0,-7908.0,2856,3.096423864364624,13
-6642.0,-5642.0,-8040.0,2883,3.126112937927246,18
-6851.0,-5456.0,-7950.0,2884,3.127924919128418,11
-7008.0,-6348.0,-7326.0,2893,3.1374640464782715,10
-6948.0,-6290.0,-7372.0,2920,3.1697309017181396,19
-6644.0,-6342.0,-7467.0,2938,3.183073043823242,17
-7179.0,-5730.0,-7710.0,3044,3.3159570693969727,21
-6972.0,-6616.0,-7227.0,3047,3.317471981048584,18
-6666.0,-5968.0,-7895.0,3051,3.3223378658294678,16
-7209.0,-6057.0,-7270.0,3062,3.3299219608306885,15
-6862.0,-5569.0,-7886.0,3105,3.3870949745178223,15
-6625.0,-6128.0,-7843.0,3114,3.396738052368164,17
-6802.0,-5511.0,-7932.0,3115,3.3973069190979004,16
-6826.0,-5837.0,-7787.0,3116,3.3978068828582764,15
-7394.0,-5526.0,-7388.0,3132,3.41156005859375,6
-7500.0,-4974.0,-5713.0,3132,3.4115700721740723,6
-7424.0,-5853.0,-6948.0,3132,3.411587953567505,6
-7187.0,-6412.0,-6905.0,3368,3.636229991912842,17
-6721.0,-5480.0,-7965.0,3420,3.7023708820343018,21
-6731.0,-5623.0,-7954.0,3476,3.7684340476989746,21
-5861.0,-5230.0,-8766.0,3498,3.781895875930786,13
-7110.0,-6924.0,-6206.0,3609,3.9571340084075928,9
-7460.0,-5175.0,-5702.0,3637,3.9868369102478027,21
-6983.0,-6227.0,-7600.0,3816,4.187587022781372,7
-7013.0,-6554.0,-7160.0,3923,4.317586898803711,9
-6752.0,-6787.0,-7262.0,3924,4.327307939529419,10
-6649.0,-6548.0,-7301.0,4023,4.446169853210449,18
-6776.0,-7113.0,-7117.0,4024,4.4467549324035645,17
-6630.0,-6334.0,-7677.0,4026,4.447815895080566,15
-6991.0,-6909.0,-6795.0,4034,4.454406976699829,8
-6529.0,-6715.0,-7305.0,4142,4.587377071380615,15
-6490.0,-4739.0,-8728.0,4146,4.615833044052124,8
-7153.0,-6018.0,-7433.0,4164,4.6850669384002686,21
-7390.0,-5459.0,-7476.0,4200,4.727184057235718,21
-7183.0,-6345.0,-6993.0,4203,4.72862696647644,18
-7330.0,-5401.0,-7522.0,4238,4.762362003326416,21
-7360.0,-5728.0,-7082.0,4246,4.767554044723511,17
-7380.0,-5316.0,-7487.0,4249,4.7796149253845215,14
-7143.0,-5875.0,-7444.0,4260,4.797852039337158,21
-7173.0,-6202.0,-7004.0,4265,4.800924062728882,20
-7320.0,-5258.0,-7533.0,4296,4.824137926101685,21
-7354.0,-5727.0,-7377.0,4340,4.87104606628418,21
-7147.0,-6613.0,-6894.0,4343,4.872542858123779,18
-7384.0,-6054.0,-6937.0,4365,4.89203405380249,16
-6973.0,-4770.0,-8149.0,4369,4.9092090129852295,13
-6997.0,-5096.0,-8004.0,4400,4.951783895492554,21
-7007.0,-5239.0,-7993.0,4416,4.97435188293457,21
-6636.0,-5518.0,-8168.0,4425,4.991661071777344,12
-6837.0,-5227.0,-8112.0,4458,5.036561965942383,21
-6847.0,-5370.0,-8101.0,4478,5.075093030929565,21
-6717.0,-5413.0,-8053.0,4660,5.368592977523804,21
-6668.0,-7286.0,-6642.0,4787,5.535305023193359,18
-6691.0,-5824.0,-7943.0,4846,5.618854999542236,21
-6685.0,-6419.0,-7404.0,4852,5.621614933013916,15
