z1,z2,z3,node,time,depth
-105.0,-38.0,-104.0,1,0.0021669864654541016,1
-73.0,-57.0,-79.0,1,0.002187013626098633,1
-67.0,-58.0,-72.0,3,0.005916118621826172,2
-96.0,-46.0,-97.0,49,0.06976890563964844,6
-80.0,-52.0,-86.0,62,0.08653712272644043,6
-83.0,-51.0,-86.0,108,0.13443493843078613,7
-85.0,-50.0,-87.0,352,0.3347799777984619,9
-82.0,-51.0,-87.0,384,0.35825490951538086,9
-83.0,-52.0,-84.0,600,0.498366117477417,10
-54.0,-59.0,-53.0,860,0.6376180648803711,12
-76.0,-54.0,-77.0,878,0.6453680992126465,12
-38.0,-61.0,-43.0,881,0.6470129489898682,12
-86.0,-49.0,-82.0,959,0.6869549751281738,12
-51.0,-60.0,-55.0,1072,0.7434430122375488,13
-86.0,-47.0,-83.0,1214,0.8146131038665771,14
-96.0,-44.0,-98.0,1218,0.81626296043396,14
-53.0,-59.0,-58.0,1236,0.8235781192779541,14
-82.0,-49.0,-88.0,1390,0.8894739151000977,16
-97.0,-39.0,-96.0,1412,0.898561954498291,16
-98.0,-40.0,-95.0,1416,0.9002220630645752,16
-84.0,-51.0,-82.0,1422,0.9024579524993896,16
-82.0,-53.0,-84.0,1470,0.9217948913574219,19
