z1,z2,z3,node,time,depth
-36.0,-47.0,-40.0,1,0.00799703598022461,1
-33.0,-48.0,-40.0,1,0.00800013542175293,1
-45.0,-18.0,-47.0,1,0.008002996444702148,1
-50.0,-41.0,-31.0,1,0.00801396369934082,1
-52.0,-35.0,-33.0,1,0.00801706314086914,1
-46.0,-44.0,-33.0,1,0.008020162582397461,1
-37.0,-48.0,-37.0,1,0.00802302360534668,1
-34.0,-49.0,-37.0,1,0.008025169372558594,1
-30.0,-27.0,-55.0,1,0.008028030395507812,1
-34.0,-25.0,-54.0,1,0.008031129837036133,1
-54.0,-23.0,-33.0,1,0.008033037185668945,1
-55.0,-29.0,-28.0,1,0.008036136627197266,1
-54.0,-20.0,-34.0,1,0.008038997650146484,1
-51.0,-26.0,-39.0,1,0.008041143417358398,1
-49.0,-20.0,-43.0,1,0.008044004440307617,1
-30.0,-45.0,-44.0,1,0.008047103881835938,1
-38.0,-21.0,-52.0,1,0.008049964904785156,1
-45.0,-44.0,-35.0,1,0.00805211067199707,1
-51.0,-29.0,-38.0,1,0.008054971694946289,1
-45.0,-25.0,-46.0,1,0.00805807113647461,1
-33.0,-43.0,-45.0,1,0.00806117057800293,1
-29.0,-40.0,-49.0,1,0.008063077926635742,1
-30.0,-35.0,-53.0,1,0.008066177368164062,1
-40.0,-40.0,-43.0,1,0.008069038391113281,1
-41.0,-23.0,-50.0,1,0.008071184158325195,1
-41.0,-29.0,-48.0,1,0.008074045181274414,1
-36.0,-42.0,-45.0,1,0.008077144622802734,1
-33.0,-31.0,-53.0,1,0.008080005645751953,1
-33.0,-35.0,-51.0,1,0.008082151412963867,1
-38.0,-34.0,-48.0,1,0.008085012435913086,1
-35.0,-26.0,-52.0,3,0.04555010795593262,2
-34.0,-36.0,-49.0,3,0.045552968978881836,2
-35.0,-34.0,-50.0,3,0.045556068420410156,2
-47.0,-36.0,-37.0,3,0.04555916786193848,2
-49.0,-30.0,-39.0,3,0.04556107521057129,2
-35.0,-39.0,-47.0,3,0.04556417465209961,2
-44.0,-41.0,-37.0,3,0.04556703567504883,2
-39.0,-37.0,-45.0,3,0.04556918144226074,2
-47.0,-24.0,-43.0,3,0.04557514190673828,2
-42.0,-30.0,-46.0,3,0.045580148696899414,2
-49.0,-32.0,-37.0,3,0.045591115951538086,2
-32.0,-28.0,-54.0,4,0.06444907188415527,3
-52.0,-18.0,-36.0,5,0.09143400192260742,3
-42.0,-16.0,-49.0,5,0.0914449691772461,3
-40.0,-24.0,-49.0,5,0.09146404266357422,3
-46.0,-39.0,-35.0,5,0.09147000312805176,3
-44.0,-27.0,-44.0,5,0.09148502349853516,3
-42.0,-24.0,-47.0,5,0.09148812294006348,3
-46.0,-31.0,-41.0,9,0.17121505737304688,4
-38.0,-46.0,-35.0,9,0.171220064163208,4
-37.0,-45.0,-39.0,9,0.17122602462768555,4
-40.0,-44.0,-39.0,9,0.17123913764953613,4
-41.0,-39.0,-42.0,9,0.17124700546264648,4
-44.0,-31.0,-43.0,9,0.1712501049041748,4
-36.0,-24.0,-52.0,44,0.26308298110961914,5
-37.0,-27.0,-51.0,44,0.26309895515441895,5
-45.0,-37.0,-39.0,44,0.2631051540374756,5
-37.0,-43.0,-42.0,44,0.2631211280822754,5
-41.0,-40.0,-41.0,44,0.2631239891052246,5
-38.0,-29.0,-50.0,44,0.2631261348724365,5
-30.0,-40.0,-48.0,44,0.26312899589538574,5
-34.0,-44.0,-42.0,45,0.3411750793457031,5
-42.0,-45.0,-35.0,45,0.34118008613586426,5
-41.0,-36.0,-44.0,45,0.3412001132965088,5
-39.0,-30.0,-48.0,45,0.3412191867828369,5
-43.0,-32.0,-44.0,45,0.34122204780578613,5
-41.0,-43.0,-36.0,96,0.4679591655731201,6
-49.0,-35.0,-36.0,96,0.46796202659606934,6
-44.0,-42.0,-36.0,96,0.46796512603759766,6
-37.0,-31.0,-49.0,96,0.467972993850708,6
-48.0,-38.0,-34.0,97,0.4907491207122803,6
-44.0,-32.0,-42.0,97,0.4907870292663574,6
-42.0,-36.0,-42.0,97,0.49079012870788574,6
-37.0,-41.0,-43.0,193,0.7645161151885986,7
-41.0,-41.0,-39.0,193,0.7645180225372314,7
-34.0,-33.0,-51.0,193,0.7645270824432373,7
-47.0,-42.0,-31.0,197,0.7902610301971436,7
-49.0,-36.0,-33.0,197,0.7902631759643555,7
-43.0,-38.0,-40.0,197,0.790269136428833,7
-40.0,-34.0,-45.0,262,0.8838081359863281,8
-45.0,-38.0,-38.0,263,0.9017531871795654,8
-42.0,-32.0,-45.0,263,0.9017770290374756,8
-41.0,-30.0,-47.0,263,0.9017801284790039,8
-30.0,-41.0,-46.0,269,0.9636561870574951,8
-47.0,-27.0,-42.0,341,1.1080541610717773,9
-43.0,-45.0,-33.0,356,1.1309821605682373,9
-39.0,-41.0,-41.0,356,1.1309950351715088,9
-29.0,-42.0,-46.0,357,1.155992031097412,9
-33.0,-40.0,-46.0,357,1.1560001373291016,9
