z1,z2,z3,node,time,depth
-7497.0,-5892.0,-4464.0,1,0.0065081119537353516,1
-7354.0,-6652.0,-4812.0,1,0.006601095199584961,1
-5759.0,-8395.0,-5823.0,3,0.019623994827270508,3
-6645.0,-7389.0,-5584.0,3,0.01966714859008789,3
-5414.0,-8783.0,-5373.0,3,0.01967906951904297,3
-6618.0,-7663.0,-5032.0,4,0.023873090744018555,4
-4683.0,-8174.0,-6400.0,557,0.48615193367004395,21
-4783.0,-8419.0,-6071.0,897,0.8143570423126221,21
-4338.0,-8562.0,-5950.0,1053,0.9531130790710449,21
-4504.0,-8524.0,-6054.0,1088,0.9894051551818848,12
-4223.0,-8765.0,-5997.0,1205,1.0800940990447998,21
-5441.0,-8509.0,-5925.0,1212,1.0871639251708984,5
-6556.0,-6181.0,-5836.0,1213,1.0900790691375732,6
-6695.0,-7239.0,-5082.0,1214,1.092170000076294,7
-6400.0,-6368.0,-5840.0,1323,1.1885740756988525,17
-6258.0,-7503.0,-5676.0,1496,1.3530590534210205,10
-6300.0,-7777.0,-5134.0,1580,1.4474389553070068,10
-5464.0,-7524.0,-6581.0,1949,1.7892510890960693,21
-6223.0,-6547.0,-6119.0,1954,1.7916221618652344,16
-5119.0,-7912.0,-6131.0,2013,1.8581881523132324,17
-5814.0,-8200.0,-5525.0,2141,1.9974980354309082,16
-5772.0,-7926.0,-6067.0,2143,1.9984300136566162,14
-6209.0,-7662.0,-5473.0,2212,2.084028959274292,17
-6132.0,-8086.0,-5423.0,2213,2.084489107131958,16
-6159.0,-7812.0,-5975.0,2216,2.085961103439331,13
-5903.0,-7951.0,-5832.0,2218,2.0945091247558594,5
-5692.0,-8553.0,-4645.0,2590,2.5362050533294678,21
-6796.0,-7188.0,-4633.0,2678,2.6219589710235596,15
-6437.0,-7582.0,-5247.0,2680,2.622878074645996,13
-5132.0,-8899.0,-4571.0,2917,2.9058239459991455,9
-5100.0,-8951.0,-5017.0,3042,3.047506093978882,21
-5127.0,-8677.0,-5569.0,3084,3.075446128845215,21
-5477.0,-8511.0,-5021.0,3112,3.096665143966675,9
-5445.0,-8563.0,-5467.0,3180,3.181802988052368,21
-5994.0,-7897.0,-6186.0,3191,3.19636607170105,4
-6036.0,-8171.0,-5644.0,3192,3.200066089630127,5
-5341.0,-7883.0,-6250.0,3194,3.204693078994751,7
-5469.0,-8667.0,-4643.0,3572,3.6554229259490967,21
-6867.0,-5926.0,-5249.0,3783,3.876845121383667,17
-7009.0,-7040.0,-4362.0,3928,4.027503967285156,10
-7036.0,-6766.0,-4914.0,3957,4.058578968048096,9
-6439.0,-6320.0,-5853.0,4208,4.319177150726318,16
-6592.0,-6263.0,-5745.0,4209,4.319658994674683,15
-7000.0,-5609.0,-5177.0,4243,4.355047941207886,15
-5501.0,-8615.0,-4197.0,4276,4.416376113891602,21
-5783.0,-8499.0,-4999.0,4397,4.5356080532073975,16
-5810.0,-8225.0,-5551.0,4435,4.565068960189819,18
-6679.0,-7327.0,-4650.0,4642,4.785719156265259,21
-6128.0,-8111.0,-5449.0,4645,4.78701114654541,18
-6734.0,-7191.0,-5095.0,4646,4.787491083145142,17
-6501.0,-7802.0,-5049.0,4648,4.788399934768677,15
-6887.0,-7134.0,-4987.0,4649,4.7889299392700195,14
-6528.0,-7528.0,-5601.0,4651,4.790017127990723,12
-4896.0,-8026.0,-6129.0,4953,5.137378931045532,21
-6722.0,-5839.0,-5905.0,4997,5.18582010269165,9
-5241.0,-7638.0,-6579.0,5169,5.365126132965088,21
-6909.0,-6795.0,-4691.0,5324,5.5555579662323,15
-6868.0,-7075.0,-5203.0,5327,5.556800127029419,12
-5223.0,-8845.0,-4925.0,5456,5.7320780754089355,8
-5250.0,-8571.0,-5477.0,5456,5.732083082199097,8
-4909.0,-9013.0,-4569.0,5568,5.859188079833984,21
-5191.0,-8897.0,-5371.0,5675,5.960683107376099,16
-5218.0,-8623.0,-5923.0,5711,5.991074085235596,18
-5549.0,-8040.0,-6065.0,5716,5.993237018585205,13
-5568.0,-8457.0,-5375.0,5741,6.017066955566406,8
-5536.0,-8509.0,-5821.0,5905,6.1997230052948,18
-5909.0,-8200.0,-5421.0,5908,6.201061010360718,15
-6401.0,-7557.0,-5378.0,5910,6.201971054077148,13
-5936.0,-7926.0,-5973.0,5912,6.202861070632935,11
-6196.0,-7309.0,-6231.0,5914,6.214399099349976,3
-6847.0,-6801.0,-5629.0,5915,6.219372987747192,4
-6897.0,-6651.0,-5127.0,5977,6.2931060791015625,9
-6460.0,-6915.0,-5721.0,6101,6.43832802772522,8
-4962.0,-8816.0,-5460.0,6460,6.882755994796753,21
-4920.0,-8542.0,-6002.0,6476,6.896888971328735,21
-6547.0,-7979.0,-4626.0,6874,7.314176082611084,12
-6238.0,-7583.0,-5689.0,6950,7.38936710357666,6
-6936.0,-6603.0,-5140.0,7416,7.936139106750488,17
-6703.0,-7214.0,-5094.0,7418,7.937057018280029,15
-7089.0,-6546.0,-5032.0,7419,7.937515020370483,14
-6730.0,-6940.0,-5646.0,7421,7.938524007797241,12
-6356.0,-8041.0,-4178.0,7744,8.327003955841064,12
-6324.0,-8093.0,-4624.0,7816,8.384562015533447,12
-6638.0,-7925.0,-4980.0,7819,8.388358116149902,11
-6269.0,-8209.0,-5354.0,7939,8.495314121246338,3
-5607.0,-6764.0,-6233.0,8103,8.698473930358887,21
-6361.0,-7224.0,-6020.0,8150,8.76326298713684,13
-6138.0,-7338.0,-6018.0,8438,9.142354965209961,11
-5987.0,-8325.0,-4552.0,8540,9.340646982192993,10
-4402.0,-9162.0,-5386.0,8627,9.418528079986572,16
-4360.0,-8888.0,-5928.0,8635,9.424843072891235,18
-5955.0,-8377.0,-4998.0,8714,9.484241008758545,12
-4720.0,-9048.0,-5284.0,8771,9.56925892829895,16
-4747.0,-8774.0,-5836.0,8791,9.584610939025879,18
-5078.0,-8191.0,-5978.0,8796,9.586748123168945,13
-6078.0,-8271.0,-4906.0,8849,9.650423049926758,7
-6046.0,-8323.0,-5352.0,8935,9.719519138336182,9
