z1,z2,z3,node,time,depth
-40.0,-49.0,-61.0,1,0.0053501129150390625,1
-48.0,-44.0,-60.0,1,0.005381107330322266,1
-45.0,-52.0,-54.0,526,0.4616701602935791,15
-55.0,-40.0,-55.0,671,0.6152939796447754,14
-48.0,-45.0,-57.0,819,0.757965087890625,14
-53.0,-44.0,-52.0,823,0.762153148651123,5
-44.0,-54.0,-54.0,1118,1.0911049842834473,7
-55.0,-48.0,-49.0,1159,1.1403791904449463,14
-48.0,-53.0,-51.0,1215,1.2017650604248047,14
-52.0,-44.0,-56.0,1219,1.2117140293121338,7
-48.0,-51.0,-52.0,1244,1.236532211303711,13
-45.0,-57.0,-50.0,1268,1.2620420455932617,15
-49.0,-50.0,-54.0,1269,1.2625670433044434,14
-37.0,-62.0,-51.0,1352,1.3575701713562012,15
-41.0,-55.0,-55.0,1353,1.3580820560455322,14
-41.0,-56.0,-54.0,1364,1.3666000366210938,15
-45.0,-49.0,-58.0,1365,1.367098093032837,14
-45.0,-55.0,-51.0,1368,1.3684210777282715,11
-42.0,-61.0,-46.0,1370,1.379784107208252,6
-49.0,-59.0,-42.0,1450,1.4589571952819824,15
-50.0,-54.0,-46.0,1454,1.4607861042022705,11
-41.0,-64.0,-43.0,1511,1.5159320831298828,14
-48.0,-61.0,-39.0,1590,1.5977861881256104,15
-40.0,-57.0,-53.0,1630,1.6489059925079346,13
-39.0,-60.0,-50.0,1650,1.6655900478363037,15
-36.0,-56.0,-57.0,1657,1.6690831184387207,14
-47.0,-55.0,-49.0,1740,1.7445311546325684,15
-51.0,-48.0,-53.0,1741,1.7450101375579834,14
-44.0,-51.0,-56.0,1745,1.7477049827575684,14
-50.0,-45.0,-54.0,1747,1.7488431930541992,11
-47.0,-47.0,-57.0,1835,1.8406012058258057,14
-54.0,-42.0,-55.0,1938,1.9377450942993164,11
-45.0,-60.0,-47.0,2082,2.0812230110168457,3
-47.0,-58.0,-46.0,2085,2.113734006881714,6
-51.0,-52.0,-49.0,2262,2.3144571781158447,13
-58.0,-48.0,-46.0,2264,2.32020902633667,9
-54.0,-55.0,-42.0,2274,2.3299500942230225,13
-55.0,-53.0,-44.0,2276,2.3349921703338623,10
-52.0,-58.0,-43.0,2290,2.34906005859375,15
-56.0,-51.0,-47.0,2291,2.3495681285858154,14
-58.0,-52.0,-41.0,2292,2.350098133087158,13
-55.0,-54.0,-42.0,2299,2.3565421104431152,14
-59.0,-47.0,-46.0,2300,2.3569860458374023,13
-53.0,-55.0,-45.0,2303,2.364976167678833,8
-56.0,-48.0,-48.0,2327,2.381153106689453,12
-49.0,-54.0,-50.0,2338,2.3993711471557617,13
-53.0,-53.0,-47.0,2354,2.416243076324463,15
-53.0,-56.0,-43.0,2355,2.416733980178833,14
-57.0,-49.0,-47.0,2356,2.417194128036499,13
-56.0,-43.0,-53.0,2360,2.4234280586242676,11
-52.0,-47.0,-53.0,2368,2.428745985031128,13
-59.0,-53.0,-40.0,2384,2.443716049194336,7
-62.0,-49.0,-39.0,2408,2.459459066390991,13
-62.0,-46.0,-43.0,2433,2.4753830432891846,12
-60.0,-51.0,-40.0,2464,2.500096082687378,13
-60.0,-48.0,-44.0,2467,2.502087116241455,12
-59.0,-42.0,-50.0,2473,2.506192207336426,12
-63.0,-44.0,-43.0,2476,2.5072081089019775,11
-55.0,-52.0,-45.0,2486,2.5242841243743896,13
-62.0,-48.0,-42.0,2496,2.5302610397338867,11
-58.0,-55.0,-38.0,2502,2.5340890884399414,13
-59.0,-51.0,-42.0,2508,2.5392022132873535,15
-59.0,-54.0,-38.0,2509,2.5396780967712402,14
-63.0,-47.0,-42.0,2510,2.540126085281372,13
-65.0,-48.0,-36.0,2511,2.5405731201171875,12
-62.0,-41.0,-48.0,2514,2.5450379848480225,11
-58.0,-45.0,-48.0,2520,2.549247980117798,13
-65.0,-44.0,-41.0,2528,2.5541491508483887,13
-64.0,-42.0,-42.0,2530,2.5551490783691406,10
-60.0,-43.0,-49.0,2545,2.5702500343322754,11
-56.0,-47.0,-49.0,2550,2.573714017868042,13
-60.0,-49.0,-42.0,2564,2.5834500789642334,11
-64.0,-53.0,-32.0,2567,2.594848155975342,6
-60.0,-53.0,-36.0,2571,2.6090540885925293,9
-66.0,-47.0,-35.0,2591,2.6217730045318604,12
-64.0,-50.0,-36.0,2617,2.63512921333313,12
-67.0,-46.0,-35.0,2618,2.635565996170044,11
-69.0,-49.0,-28.0,2668,2.67472505569458,6
-60.0,-52.0,-37.0,2724,2.721482992172241,13
-65.0,-49.0,-32.0,2734,2.731818199157715,9
-63.0,-48.0,-38.0,2735,2.733887195587158,10
-56.0,-59.0,-35.0,2740,2.7382750511169434,13
-59.0,-55.0,-34.0,2750,2.7431530952453613,13
-67.0,-48.0,-34.0,2763,2.7534570693969727,11
-63.0,-52.0,-34.0,2768,2.7562990188598633,13
-63.0,-55.0,-30.0,2769,2.7567942142486572,12
-57.0,-55.0,-39.0,2780,2.76737904548645,15
-57.0,-58.0,-35.0,2781,2.7678401470184326,14
-61.0,-51.0,-39.0,2782,2.768301010131836,13
-64.0,-51.0,-34.0,2785,2.76955509185791,10
-44.0,-63.0,-44.0,2920,2.9873151779174805,15
-48.0,-56.0,-48.0,2921,2.987861156463623,14
-55.0,-56.0,-40.0,2961,3.03525710105896,14
-58.0,-56.0,-35.0,2968,3.0403871536254883,15
-52.0,-59.0,-40.0,2978,3.0487301349639893,15
-56.0,-52.0,-44.0,2979,3.0492000579833984,14
-48.0,-57.0,-47.0,2996,3.069636106491089,15
-52.0,-50.0,-51.0,2997,3.070127010345459,14
-51.0,-60.0,-40.0,3008,3.078433036804199,15
-52.0,-56.0,-44.0,3010,3.0793230533599854,13
-41.0,-59.0,-51.0,3022,3.101262092590332,13
-45.0,-58.0,-48.0,3058,3.13181209564209,15
-45.0,-61.0,-44.0,3059,3.13227915763855,14
-49.0,-52.0,-51.0,3090,3.166835069656372,15
-49.0,-55.0,-47.0,3091,3.167311191558838,14
-53.0,-48.0,-51.0,3092,3.1677920818328857,13
-48.0,-64.0,-36.0,3160,3.231595993041992,13
-49.0,-63.0,-36.0,3175,3.2418620586395264,14
-53.0,-57.0,-39.0,3329,3.3673391342163086,14
-57.0,-50.0,-43.0,3330,3.367810010910034,13
-56.0,-57.0,-36.0,3344,3.3802411556243896,15
-56.0,-60.0,-32.0,3345,3.380735158920288,14
-57.0,-56.0,-36.0,3348,3.3820760250091553,11
-46.0,-60.0,-43.0,3432,3.494702100753784,13
-47.0,-59.0,-43.0,3447,3.5088469982147217,14
-54.0,-47.0,-50.0,3645,3.702038049697876,14
-61.0,-43.0,-45.0,3664,3.7165281772613525,13
-55.0,-46.0,-50.0,3676,3.7277350425720215,13
-58.0,-49.0,-43.0,3708,3.751946210861206,13
