z1,z2,z3,node,time,depth
-4880.0,-7672.0,-6649.0,1,0.013051033020019531,1
-5787.0,-7200.0,-8038.0,1,0.013087987899780273,1
-7139.0,-6361.0,-7935.0,1,0.013139963150024414,1
-6996.0,-6560.0,-7929.0,1,0.013142108917236328,1
-7111.0,-6409.0,-7919.0,1,0.01314401626586914,1
-4656.0,-5990.0,-8995.0,6,0.07614612579345703,3
-6464.0,-5200.0,-8532.0,10,0.11608004570007324,4
-6505.0,-7222.0,-5983.0,12,0.13827896118164062,4
-5843.0,-6785.0,-8218.0,13,0.14827513694763184,4
-4771.0,-5839.0,-8985.0,14,0.1597740650177002,4
-7228.0,-5504.0,-6836.0,15,0.17249608039855957,4
-6051.0,-5410.0,-8379.0,18,0.19584202766418457,5
-6591.0,-4996.0,-8215.0,18,0.1958601474761963,5
-7006.0,-6753.0,-6078.0,18,0.19589495658874512,5
-6796.0,-6822.0,-6108.0,23,0.24292707443237305,5
-5035.0,-6309.0,-8332.0,24,0.25270700454711914,5
-4484.0,-6747.0,-8274.0,24,0.2527129650115967,5
-6127.0,-7499.0,-6101.0,24,0.2527341842651367,5
-5986.0,-6586.0,-8224.0,29,0.30852699279785156,5
-6380.0,-7201.0,-6383.0,31,0.33353209495544434,5
-6854.0,-6700.0,-6353.0,33,0.34821510314941406,6
-6684.0,-5298.0,-8173.0,38,0.3808879852294922,6
-6133.0,-5736.0,-8115.0,38,0.3808920383453369,6
-5924.0,-5614.0,-8696.0,42,0.4121589660644531,6
-6180.0,-7442.0,-6023.0,48,0.4709920883178711,6
-5782.0,-7212.0,-6942.0,48,0.4709961414337158,6
-5205.0,-7452.0,-6609.0,50,0.4848141670227051,6
-5871.0,-6737.0,-8234.0,55,0.5332241058349609,6
-6242.0,-7348.0,-6091.0,56,0.5449550151824951,6
-5650.0,-7407.0,-6513.0,56,0.5449709892272949,6
-6295.0,-7291.0,-6013.0,57,0.5547020435333252,6
-5894.0,-7348.0,-6772.0,60,0.5918960571289062,6
-6323.0,-7243.0,-6029.0,61,0.6032259464263916,6
-7149.0,-6554.0,-6084.0,76,0.6923589706420898,7
-6706.0,-4845.0,-8205.0,78,0.7094149589538574,7
-6166.0,-5259.0,-8369.0,78,0.7094199657440186,7
-7316.0,-5380.0,-6894.0,95,0.8360140323638916,7
-5472.0,-7613.0,-6227.0,97,0.8536169528961182,7
-4726.0,-7767.0,-4858.0,97,0.8536250591278076,7
-5535.0,-7558.0,-6523.0,98,0.8587040901184082,7
-5797.0,-7393.0,-6187.0,101,0.8809571266174316,7
-4799.0,-5791.0,-9001.0,122,1.0877599716186523,7
-7121.0,-6602.0,-6068.0,154,1.271022081375122,8
-7327.0,-5356.0,-7116.0,188,1.4662561416625977,8
-6824.0,-6774.0,-6124.0,190,1.4795269966125488,8
-6107.0,-6992.0,-6902.0,200,1.532778024673462,8
-6673.0,-5322.0,-7951.0,309,2.1030919551849365,9
-4907.0,-6225.0,-8413.0,330,2.169295072555542,9
-7288.0,-5428.0,-6878.0,369,2.3481709957122803,9
-4908.0,-7624.0,-6665.0,387,2.435357093811035,9
-4716.0,-7574.0,-6709.0,395,2.466526985168457,9
-4501.0,-7353.0,-7312.0,404,2.5046730041503906,9
-5815.0,-7152.0,-8054.0,410,2.542375087738037,9
-5897.0,-7061.0,-6932.0,456,2.7725560665130615,9
-5930.0,-7001.0,-8044.0,459,2.7960071563720703,9
-5678.0,-7359.0,-6529.0,481,2.903534173965454,9
-6095.0,-5510.0,-8282.0,496,3.0101139545440674,9
-6705.0,-6981.0,-6343.0,499,3.024959087371826,9
