z1,z2,z3,node,time,depth
-1145.0,-4162.0,-580.0,1,0.0016298294067382812,1
-1857.0,-3596.0,-1332.0,3,0.0045049190521240234,3
-3109.0,-2238.0,-2834.0,16,0.011035919189453125,11
-2399.0,-3050.0,-1911.0,26,0.015604972839355469,11
-2962.0,-2450.0,-2890.0,44,0.023705005645751953,11
-2876.0,-2246.0,-2910.0,73,0.037509918212890625,4
-3011.0,-2257.0,-2808.0,73,0.03751683235168457,4
-2448.0,-2857.0,-1829.0,74,0.03821396827697754,5
-3158.0,-2045.0,-2752.0,92,0.045974016189575195,11
-3023.0,-2034.0,-2854.0,118,0.058233022689819336,11
-2420.0,-2996.0,-2311.0,125,0.06156802177429199,6
-2567.0,-2784.0,-2255.0,135,0.06627988815307617,10
-2437.0,-2966.0,-2111.0,146,0.07064700126647949,11
-2443.0,-3008.0,-2107.0,147,0.07099485397338867,10
-2584.0,-2754.0,-2055.0,148,0.07134795188903809,9
-1874.0,-3566.0,-1132.0,149,0.07168388366699219,8
-2689.0,-2296.0,-2937.0,216,0.10823583602905273,11
-1687.0,-3616.0,-1159.0,263,0.13153696060180664,10
-1731.0,-3574.0,-1355.0,268,0.13367295265197754,11
-1855.0,-3350.0,-1503.0,269,0.13401198387145996,10
-1708.0,-3562.0,-1559.0,271,0.13492202758789062,7
-2250.0,-3016.0,-2138.0,276,0.13722681999206543,9
-2256.0,-3058.0,-2134.0,284,0.14104294776916504,11
-1670.0,-3646.0,-1359.0,285,0.14143991470336914,10
-1714.0,-3604.0,-1555.0,286,0.14181184768676758,9
-2233.0,-3046.0,-2338.0,288,0.14248299598693848,7
-3485.0,-1255.0,-3415.0,290,0.1450638771057129,3
-3620.0,-1266.0,-3313.0,290,0.1450648307800293,3
-3626.0,-1308.0,-3309.0,392,0.1918959617614746,11
-3479.0,-1520.0,-3365.0,434,0.20949387550354004,9
-3540.0,-1104.0,-3329.0,450,0.21735787391662598,11
-3393.0,-1316.0,-3385.0,468,0.22511601448059082,7
-3491.0,-1297.0,-3411.0,520,0.24964094161987305,7
-3344.0,-1509.0,-3467.0,521,0.25,6
