z1,z2,z3,node,time,depth
9233.0,14937.0,9702.0,1,0.05647397041320801,1
9070.0,15125.0,9903.0,1,0.05647897720336914,1
9482.0,15692.0,9481.0,1,0.056504011154174805,1
9568.0,15451.0,9446.0,1,0.05650901794433594,1
9512.0,15427.0,9469.0,1,0.05651402473449707,1
10495.0,13076.0,10965.0,1,0.0565190315246582,1
8984.0,14891.0,10242.0,1,0.05652499198913574,1
9002.0,14735.0,10054.0,1,0.056529998779296875,1
15197.0,8896.0,15464.0,1,0.05653500556945801,1
15014.0,8935.0,15290.0,1,0.05654001235961914,1
14812.0,8977.0,15232.0,1,0.05654501914978027,1
13028.0,10836.0,12759.0,1,0.056550025939941406,1
9426.0,15668.0,9504.0,1,0.05655503273010254,1
10193.0,13129.0,11177.0,1,0.05656003952026367,1
13865.0,9551.0,14567.0,1,0.05657005310058594,1
12478.0,10918.0,13031.0,1,0.056584835052490234,1
9407.0,15110.0,9549.0,1,0.0566098690032959,1
10499.0,14368.0,9821.0,1,0.056619882583618164,1
10480.0,14137.0,9957.0,1,0.0566248893737793,1
10871.0,12425.0,11715.0,1,0.05663490295410156,1
9601.0,13924.0,10477.0,1,0.05665087699890137,1
9634.0,13901.0,10454.0,1,0.0566558837890625,1
12295.0,11610.0,11952.0,1,0.05670499801635742,1
9463.0,15134.0,9526.0,1,0.05671501159667969,1
10097.0,14490.0,9774.0,1,0.05672001838684082,1
9817.0,13780.0,10427.0,1,0.056735992431640625,1
9099.0,14651.0,9922.0,1,0.05675983428955078,1
11670.0,12434.0,11201.0,1,0.05678987503051758,1
11673.0,11678.0,12335.0,1,0.05680584907531738,1
10096.0,13837.0,10257.0,1,0.05683088302612305,1
11426.0,12289.0,11447.0,1,0.05683588981628418,1
13299.0,10309.0,13620.0,2,0.11243796348571777,2
13981.0,9717.0,14269.0,2,0.11246800422668457,2
9383.0,15532.0,9550.0,2,0.11250805854797363,2
11708.0,11899.0,12332.0,2,0.11254405975341797,2
11977.0,11809.0,11868.0,2,0.11276984214782715,2
10206.0,14074.0,10085.0,2,0.11278486251831055,2
12596.0,11028.0,12709.0,2,0.1128089427947998,2
11305.0,12521.0,11291.0,2,0.11282992362976074,2
9276.0,15073.0,9656.0,3,0.14038896560668945,2
12069.0,11460.0,12373.0,3,0.14041900634765625,2
12159.0,11515.0,12254.0,3,0.14042401313781738,2
13152.0,10307.0,13680.0,3,0.14042901992797852,2
14250.0,9470.0,14799.0,3,0.14043402671813965,2
14067.0,9509.0,14625.0,3,0.14044404029846191,2
10847.0,13201.0,10663.0,3,0.14045405387878418,2
10764.0,13148.0,10746.0,3,0.1404590606689453,2
10213.0,14059.0,10118.0,3,0.1404738426208496,2
9980.0,14282.0,10000.0,3,0.14047884941101074,2
12681.0,11052.0,12675.0,4,0.19922590255737305,3
13826.0,10249.0,13481.0,4,0.19924688339233398,3
9599.0,15344.0,9484.0,4,0.19925689697265625,3
15055.0,9044.0,15205.0,4,0.1993238925933838,3
11758.0,11870.0,12304.0,4,0.19934391975402832,3
14863.0,9071.0,15196.0,4,0.19938898086547852,3
13424.0,10263.0,13531.0,4,0.19940400123596191,3
13414.0,10278.0,13482.0,4,0.19940900802612305,3
14853.0,9086.0,15147.0,4,0.1994190216064453,3
14212.0,9691.0,14204.0,4,0.19942402839660645,3
