z1,z2,z3,node,time,depth
-6783.0,-5717.0,-2904.0,1,0.0044651031494140625,1
-6731.0,-4621.0,-4464.0,3,0.012653112411499023,2
-6586.0,-5726.0,-3388.0,5,0.02002692222595215,3
-6402.0,-5478.0,-3991.0,5,0.02003312110900879,3
-4977.0,-4403.0,-4787.0,7,0.02704906463623047,3
-5099.0,-4231.0,-4938.0,7,0.02705097198486328,3
-6421.0,-5680.0,-3579.0,9,0.033299922943115234,4
-6800.0,-5432.0,-3546.0,17,0.05456399917602539,5
-6368.0,-5573.0,-3858.0,19,0.05972695350646973,5
-6764.0,-5515.0,-3316.0,21,0.06800293922424316,5
-5028.0,-4742.0,-4523.0,25,0.0779409408569336,5
-6978.0,-5221.0,-3474.0,35,0.09897899627685547,6
-6616.0,-5184.0,-4149.0,37,0.10358095169067383,6
-6015.0,-3577.0,-4591.0,58,0.1493990421295166,6
-6665.0,-4948.0,-3896.0,67,0.16430306434631348,7
-6354.0,-5250.0,-4307.0,72,0.17445802688598633,7
-5560.0,-5925.0,-2335.0,84,0.20062994956970215,7
-5198.0,-5888.0,-3010.0,88,0.2083749771118164,7
-5062.0,-4647.0,-4656.0,103,0.23945212364196777,7
-7052.0,-4413.0,-4303.0,126,0.2761099338531494,8
-7215.0,-4783.0,-3915.0,132,0.2826390266418457,8
-6218.0,-5670.0,-3892.0,140,0.2958841323852539,8
-7001.0,-5077.0,-3757.0,156,0.32249903678894043,8
-5355.0,-4553.0,-4533.0,182,0.36574411392211914,8
-6845.0,-5155.0,-3620.0,234,0.44240713119506836,9
-6716.0,-5287.0,-3632.0,235,0.4433889389038086,9
-6828.0,-5318.0,-3508.0,240,0.4493839740753174,9
-6633.0,-5021.0,-4261.0,252,0.46820592880249023,9
-6614.0,-5612.0,-3350.0,278,0.506201982498169,9
-5802.0,-5730.0,-2381.0,315,0.5637431144714355,9
-6192.0,-3699.0,-4467.0,337,0.5975301265716553,9
-6594.0,-5459.0,-3481.0,395,0.6668550968170166,10
-6232.0,-5422.0,-4156.0,411,0.6855990886688232,10
-5569.0,-4259.0,-4691.0,430,0.7085659503936768,10
-5114.0,-5743.0,-3096.0,481,0.7759480476379395,10
-5445.0,-4388.0,-4494.0,501,0.8005819320678711,10
-6314.0,-3527.0,-4618.0,539,0.8473460674285889,10
-5345.0,-4300.0,-4557.0,541,0.8493139743804932,10
-4978.0,-6163.0,-2681.0,706,1.019355058670044,11
-5596.0,-4185.0,-4549.0,738,1.0556480884552002,11
-5030.0,-4654.0,-4466.0,771,1.090080976486206,11
-5366.0,-4188.0,-4775.0,782,1.0998871326446533,11
-6322.0,-5257.0,-4117.0,859,1.1649980545043945,12
-5659.0,-4094.0,-4652.0,889,1.194288969039917,12
-5537.0,-4266.0,-4501.0,889,1.194291114807129,12
