z1,z2,z3,node,time,depth
-47.0,-20.0,-44.0,1,0.004252195358276367,1
-29.0,-43.0,-32.0,1,0.004255056381225586,1
-37.0,-27.0,-46.0,1,0.004258155822753906,1
-29.0,-37.0,-39.0,1,0.004261016845703125,1
-42.0,-19.0,-50.0,1,0.0042650699615478516,1
-47.0,-18.0,-46.0,1,0.004268169403076172,1
-25.0,-47.0,-25.0,1,0.004271030426025391,1
-12.0,-49.0,-17.0,1,0.004274129867553711,1
-24.0,-48.0,-20.0,1,0.00427699089050293,1
-42.0,-22.0,-49.0,1,0.00428009033203125,1
-46.0,-24.0,-41.0,1,0.0042841434478759766,1
-32.0,-42.0,-30.0,1,0.004287004470825195,1
-39.0,-34.0,-29.0,1,0.004290103912353516,1
-42.0,-30.0,-40.0,1,0.004292964935302734,1
-42.0,-28.0,-42.0,3,0.010609149932861328,3
-36.0,-33.0,-38.0,10,0.01881098747253418,5
-34.0,-37.0,-36.0,15,0.025168180465698242,4
-37.0,-36.0,-32.0,15,0.02517414093017578,4
-36.0,-35.0,-36.0,35,0.046508073806762695,7
-38.0,-32.0,-37.0,40,0.055023193359375,3
-26.0,-44.0,-27.0,40,0.05502605438232422,3
-32.0,-36.0,-37.0,40,0.05503201484680176,3
-30.0,-39.0,-33.0,40,0.05503511428833008,3
-40.0,-25.0,-44.0,41,0.05814099311828613,4
-32.0,-32.0,-40.0,43,0.06175398826599121,6
-38.0,-26.0,-43.0,70,0.09171009063720703,4
-30.0,-38.0,-34.0,70,0.09174203872680664,4
-44.0,-17.0,-47.0,91,0.12093806266784668,2
-24.0,-39.0,-34.0,91,0.12094807624816895,2
-43.0,-22.0,-45.0,91,0.12095999717712402,2
-46.0,-22.0,-43.0,91,0.12096309661865234,2
-33.0,-40.0,-24.0,91,0.12096905708312988,2
-43.0,-19.0,-46.0,92,0.12659215927124023,3
-31.0,-38.0,-32.0,124,0.16608905792236328,5
-39.0,-31.0,-36.0,124,0.16609811782836914,5
-38.0,-33.0,-34.0,143,0.1902790069580078,3
-24.0,-45.0,-27.0,171,0.2285749912261963,8
