z1,z2,z3,node,time,depth
-2339.0,-5390.0,-2772.0,1,0.009885072708129883,1
-2501.0,-5034.0,-3565.0,1,0.00988912582397461,1
-2921.0,-5207.0,-2971.0,1,0.009891986846923828,1
-5115.0,-2011.0,-3423.0,1,0.009896039962768555,1
-2759.0,-5563.0,-2178.0,1,0.009899139404296875,1
-4924.0,-3146.0,-2546.0,1,0.0099029541015625,1
-5090.0,-2671.0,-2763.0,1,0.009907007217407227,1
-3129.0,-5216.0,-1742.0,1,0.009910106658935547,1
-4610.0,-2791.0,-4012.0,1,0.009914159774780273,1
-4231.0,-2390.0,-4581.0,1,0.009917020797729492,1
-3487.0,-4855.0,-2261.0,1,0.009921073913574219,1
-5003.0,-2708.0,-3083.0,1,0.009925127029418945,1
-4812.0,-2320.0,-4005.0,1,0.009927988052368164,1
-3786.0,-2808.0,-4856.0,1,0.009931087493896484,1
-2854.0,-2865.0,-4971.0,1,0.009935140609741211,1
-3408.0,-2947.0,-4882.0,1,0.00993800163269043,1
-3117.0,-5202.0,-2697.0,1,0.009942054748535156,1
-3415.0,-4526.0,-3491.0,1,0.009946107864379883,1
-3200.0,-4507.0,-3862.0,1,0.009948968887329102,1
-2250.0,-3957.0,-4500.0,1,0.009953022003173828,1
-2304.0,-4539.0,-4031.0,1,0.009957075119018555,1
-3051.0,-4088.0,-4248.0,1,0.009960174560546875,1
-3620.0,-3987.0,-4126.0,1,0.0099639892578125,1
-4273.0,-3873.0,-2805.0,1,0.009968042373657227,1
-4642.0,-2920.0,-3797.0,1,0.009971141815185547,1
-4600.0,-3593.0,-2446.0,1,0.009974956512451172,1
-4144.0,-4116.0,-2413.0,1,0.009979009628295898,1
-3872.0,-4417.0,-2444.0,1,0.009982109069824219,1
-4837.0,-3183.0,-2866.0,1,0.009986162185668945,1
-3959.0,-3518.0,-4271.0,1,0.00998997688293457,1
-4438.0,-3170.0,-3837.0,1,0.00999307632446289,1
-4913.0,-2482.0,-3430.0,2,0.025187015533447266,2
-4099.0,-3639.0,-3692.0,2,0.025210142135620117,2
-3291.0,-4860.0,-2535.0,2,0.025213956832885742,2
-4358.0,-3560.0,-3042.0,2,0.025217056274414062,2
-3649.0,-4383.0,-2973.0,2,0.02522110939025879,2
-3630.0,-4384.0,-3040.0,2,0.025228023529052734,2
-2896.0,-3410.0,-4651.0,3,0.03686118125915527,3
-4148.0,-3793.0,-2929.0,3,0.036866188049316406,3
-3620.0,-3994.0,-3766.0,23,0.06437015533447266,4
-3768.0,-3480.0,-4367.0,45,0.09550905227661133,5
-3817.0,-3627.0,-3964.0,45,0.09552216529846191,5
-4134.0,-2561.0,-4476.0,86,0.14751195907592773,3
-3013.0,-4571.0,-3796.0,86,0.1475231647491455,3
-2822.0,-4533.0,-3892.0,86,0.14752817153930664,3
-4271.0,-3260.0,-3867.0,86,0.14753103256225586,3
-3242.0,-4706.0,-3298.0,86,0.147536039352417,3
-3848.0,-3089.0,-4368.0,86,0.1475391387939453,3
-3206.0,-4038.0,-4102.0,86,0.14754104614257812,3
-3491.0,-4230.0,-3734.0,86,0.14754414558410645,3
-3336.0,-3552.0,-4137.0,87,0.16168212890625,4
-3708.0,-2956.0,-4481.0,87,0.16168999671936035,4
-4021.0,-3787.0,-3317.0,109,0.19486308097839355,5
-3690.0,-3628.0,-3992.0,109,0.1948680877685547,5
-4360.0,-3318.0,-3462.0,109,0.194871187210083,5
-4153.0,-2538.0,-4206.0,125,0.21996402740478516,6
-3796.0,-3679.0,-3572.0,125,0.21997809410095215,6
-4071.0,-3890.0,-2668.0,158,0.26376795768737793,4
-4022.0,-3736.0,-3431.0,158,0.26377415657043457,4
-4361.0,-3267.0,-3576.0,158,0.2637770175933838,4
-3632.0,-4142.0,-3460.0,159,0.2779390811920166,5
-2724.0,-4712.0,-3437.0,159,0.27794504165649414,5
-3293.0,-4611.0,-3315.0,181,0.31828904151916504,6
-3673.0,-4197.0,-2939.0,211,0.38248300552368164,8
-2674.0,-5047.0,-3291.0,256,0.4362001419067383,5
-2873.0,-4438.0,-3909.0,387,0.6618349552154541,8
-4298.0,-2430.0,-4444.0,449,0.7413151264190674,2
-2447.0,-4452.0,-4034.0,449,0.7413201332092285,2
-2848.0,-3334.0,-4731.0,449,0.7413389682769775,2
-4128.0,-3030.0,-4236.0,449,0.7413420677185059,2
-2768.0,-3951.0,-4361.0,449,0.741347074508667,2
-3366.0,-3328.0,-4592.0,449,0.7413580417633057,2
-3435.0,-2961.0,-4657.0,449,0.7413640022277832,2
-3986.0,-3532.0,-4046.0,449,0.7413661479949951,2
-4309.0,-3384.0,-3703.0,449,0.7413821220397949,2
-3754.0,-4057.0,-3636.0,449,0.7413880825042725,2
-4482.0,-3649.0,-2323.0,450,0.771744966506958,3
-3943.0,-4332.0,-2294.0,450,0.7717480659484863,3
