z1,z2,z3,node,time,depth
-14901.0,-13401.0,-12687.0,29,0.0209500789642334,5
-14305.0,-13045.0,-13328.0,51,0.03683614730834961,6
-14611.0,-13064.0,-13127.0,57,0.039936065673828125,6
-13369.0,-12743.0,-14210.0,64,0.04313015937805176,7
-14015.0,-12708.0,-13768.0,99,0.061077117919921875,7
-14005.0,-13950.0,-12953.0,109,0.06671309471130371,7
-13978.0,-12439.0,-13988.0,123,0.07370615005493164,8
-13062.0,-13690.0,-14300.0,124,0.07415008544921875,8
-13723.0,-13568.0,-13994.0,128,0.07622218132019043,8
-14250.0,-12745.0,-13543.0,168,0.09605908393859863,8
-14947.0,-13175.0,-12890.0,193,0.10848808288574219,8
-14666.0,-13828.0,-12647.0,193,0.1084890365600586,8
-14301.0,-13210.0,-13332.0,228,0.1273031234741211,9
-13943.0,-13692.0,-13633.0,268,0.14733600616455078,9
-14604.0,-13570.0,-13327.0,270,0.14841413497924805,9
-14818.0,-13560.0,-12751.0,282,0.15428709983825684,9
-15161.0,-13165.0,-12314.0,293,0.16010117530822754,9
-14880.0,-13818.0,-12071.0,293,0.16010308265686035,9
-14084.0,-13887.0,-13578.0,332,0.18028807640075684,10
-13423.0,-14009.0,-13884.0,334,0.18113923072814941,10
-13730.0,-13062.0,-13794.0,338,0.18285918235778809,10
-13172.0,-12875.0,-14132.0,343,0.18549799919128418,10
-14298.0,-13877.0,-13002.0,356,0.1917741298675537,10
-14047.0,-13004.0,-13585.0,576,0.2972121238708496,16
