z1,z2,z3,node,time,depth
-36931.0,-41202.0,-38497.0,1,0.007086038589477539,1
-37130.0,-41146.0,-38486.0,1,0.007097959518432617,1
-37415.0,-40818.0,-38577.0,1,0.007103919982910156,1
-38868.0,-37669.0,-35465.0,2,0.013628005981445312,2
-38246.0,-38528.0,-36439.0,8013,11.304807901382446,10
-38126.0,-38890.0,-36473.0,8623,12.14635705947876,24
-38073.0,-38833.0,-36681.0,8664,12.204932928085327,14
-38132.0,-38793.0,-36469.0,8834,12.465373992919922,14
-38340.0,-39066.0,-35621.0,9394,13.251255989074707,9
-38259.0,-39334.0,-36159.0,14518,20.553083896636963,9
-38307.0,-39016.0,-35889.0,14622,20.722909927368164,10
-38219.0,-38381.0,-36703.0,15207,21.669270992279053,16
-38433.0,-38530.0,-36149.0,15560,22.156301975250244,11
-38110.0,-39258.0,-36343.0,15638,22.294074058532715,13
-38046.0,-38686.0,-36945.0,15882,22.64276909828186,23
-38099.0,-38743.0,-36737.0,15882,22.642783880233765,23
-38274.0,-38364.0,-36274.0,15898,22.660012006759644,22
-38245.0,-38393.0,-36459.0,16033,22.9012930393219,10
-38267.0,-38063.0,-36433.0,16530,23.62044405937195,23
-38454.0,-39098.0,-35431.0,22254,31.690208911895752,6
-37887.0,-39940.0,-35976.0,22334,31.82833194732666,24
-37860.0,-39793.0,-36240.0,22459,32.02974605560303,23
-38321.0,-38654.0,-35745.0,23203,33.20524287223816,24
-37879.0,-39289.0,-36638.0,23492,33.61824703216553,20
-38628.0,-38294.0,-35421.0,24266,34.759998083114624,8
-37852.0,-39142.0,-36902.0,24490,35.17988204956055,10
-38353.0,-37639.0,-36263.0,28613,41.226470947265625,24
-38573.0,-37691.0,-35705.0,29257,42.12662100791931,22
-38540.0,-37641.0,-35973.0,29320,42.22198700904846,11
-38546.0,-37544.0,-35969.0,29369,42.32370209693909,17
-38304.0,-37822.0,-36553.0,29421,42.40812587738037,10
-38326.0,-37492.0,-36527.0,29900,43.1190619468689,23
-37610.0,-40582.0,-37849.0,36340,52.67908501625061,9
-38352.0,-37504.0,-36283.0,38571,55.85192394256592,9
-38594.0,-37226.0,-35699.0,38921,56.37275004386902,20
-38653.0,-39042.0,-35420.0,45521,65.95438194274902,7
-38146.0,-39759.0,-36053.0,45525,65.96679091453552,11
-38086.0,-39884.0,-35965.0,45662,66.1795539855957,24
-38059.0,-39737.0,-36229.0,45847,66.4781699180603,23
-37872.0,-39321.0,-36451.0,46387,67.29355788230896,27
-38520.0,-38598.0,-35734.0,46403,67.31539392471313,24
-38467.0,-38541.0,-35942.0,46436,67.3682119846344,14
-37819.0,-39264.0,-36659.0,46458,67.40660691261292,24
-38100.0,-38903.0,-36601.0,46750,67.83601498603821,21
-37873.0,-39236.0,-36751.0,46780,67.87499403953552,26
-37926.0,-39293.0,-36543.0,46790,67.88944506645203,24
-38078.0,-39233.0,-36627.0,46818,67.9244110584259,20
-38260.0,-39080.0,-35955.0,46823,67.93300199508667,23
-37997.0,-39683.0,-36237.0,46966,68.14869093894958,13
-38320.0,-38955.0,-36043.0,46982,68.17254209518433,14
-38827.0,-38238.0,-35410.0,47021,68.23458790779114,9
-38233.0,-38933.0,-36219.0,47143,68.43888592720032,21
-38051.0,-39086.0,-36891.0,47145,68.44575309753418,10
-38504.0,-38966.0,-35604.0,47199,68.54255199432373,11
-37910.0,-39661.0,-36413.0,47287,68.70081305503845,21
-38440.0,-38394.0,-36206.0,47576,69.11052298545837,23
-38493.0,-38451.0,-35998.0,47576,69.11053800582886,23
-38668.0,-38072.0,-35535.0,47592,69.12874603271484,22
-38608.0,-38197.0,-35447.0,47593,69.129399061203,21
-38934.0,-37349.0,-35234.0,47737,69.34727096557617,6
-38024.0,-39277.0,-36248.0,47830,69.54134488105774,17
-38145.0,-38416.0,-36446.0,48052,69.94137406349182,14
-38611.0,-38077.0,-35428.0,48155,70.10560202598572,8
-38158.0,-38197.0,-36715.0,48175,70.15639400482178,11
-39063.0,-37494.0,-33982.0,49142,71.58337092399597,4
-38889.0,-38298.0,-33992.0,49144,71.59039497375488,6
-38454.0,-39159.0,-34676.0,50006,72.94774007797241,11
-38131.0,-39887.0,-34870.0,50040,73.0145149230957,13
-38335.0,-39620.0,-35329.0,53535,78.13549995422363,9
-38308.0,-39473.0,-35593.0,53535,78.1355390548706,9
-38341.0,-39523.0,-35325.0,53763,78.56157493591309,17
-38281.0,-39648.0,-35237.0,53788,78.6010799407959,24
-38254.0,-39501.0,-35501.0,53851,78.70894193649292,21
-38186.0,-39544.0,-35513.0,54198,79.32086300849915,9
-38246.0,-38850.0,-36163.0,54358,79.5938470363617,10
-38273.0,-38997.0,-35899.0,54358,79.59384989738464,10
-37809.0,-40526.0,-37838.0,55229,80.86980605125427,3
-38875.0,-37920.0,-35140.0,55229,80.86983704566956,3
-38701.0,-38724.0,-35150.0,55230,80.87554597854614,4
-38194.0,-39441.0,-35783.0,56229,82.45987486839294,13
-37912.0,-39791.0,-36362.0,56306,82.60166907310486,14
-37965.0,-39848.0,-36154.0,56316,82.61881995201111,17
-38379.0,-38599.0,-35654.0,56534,82.97423195838928,8
-37954.0,-40066.0,-35739.0,57755,84.91463494300842,7
-37631.0,-40794.0,-35933.0,57849,85.09241795539856,8
-38389.0,-39205.0,-35055.0,58016,85.39777088165283,21
-38368.0,-38637.0,-35773.0,61533,90.29961609840393,14
-38086.0,-38987.0,-36352.0,61574,90.37727093696594,14
-38126.0,-38915.0,-36357.0,61995,91.09613108634949,12
-38099.0,-38768.0,-36621.0,61995,91.09616303443909,12
-38132.0,-38818.0,-36353.0,62057,91.20327091217041,17
-38321.0,-38679.0,-35629.0,62103,91.27747988700867,10
-37325.0,-40910.0,-37758.0,63244,92.92955994606018,9
