z1,z2,z3,node,time,depth
-2080.0,-3274.0,-2422.0,1,0.0013959407806396484,1
-3916.0,-490.0,-4104.0,118,0.05428481101989746,9
-4150.0,-425.0,-4165.0,133,0.060547828674316406,10
-3615.0,-2078.0,-3789.0,135,0.061183929443359375,7
-3714.0,-1129.0,-3454.0,161,0.0754239559173584,8
-2967.0,-2502.0,-3118.0,162,0.07572293281555176,6
-2728.0,-2850.0,-3093.0,164,0.07807588577270508,3
-1145.0,-3386.0,-1759.0,178,0.08791685104370117,11
-3422.0,-2110.0,-3764.0,198,0.09970402717590332,4
-2774.0,-2534.0,-3093.0,198,0.09970903396606445,4
-3957.0,-457.0,-4140.0,221,0.11053681373596191,8
-3008.0,-2469.0,-3154.0,243,0.12078380584716797,7
-2756.0,-2713.0,-3357.0,244,0.1210930347442627,6
-3656.0,-2045.0,-3825.0,245,0.12141084671020508,5
