z1,z2,z3,node,time,depth
-12442.0,-12793.0,-12728.0,1,0.011973142623901367,1
-12200.0,-13384.0,-11756.0,1,0.0119781494140625,1
-13958.0,-10774.0,-14613.0,1,0.011981964111328125,1
-14816.0,-9928.0,-15134.0,1,0.011986970901489258,1
-15285.0,-9261.0,-14577.0,1,0.01199197769165039,1
-13722.0,-11355.0,-14101.0,1,0.011996030807495117,1
-14323.0,-10864.0,-14058.0,1,0.01200103759765625,1
-9652.0,-15433.0,-9554.0,1,0.012005090713500977,1
-15326.0,-8788.0,-15030.0,1,0.01201009750366211,1
-14948.0,-9723.0,-15159.0,1,0.012014150619506836,1
-14907.0,-9975.0,-14878.0,1,0.012019157409667969,1
-14581.0,-10560.0,-13740.0,1,0.012024164199829102,1
-15039.0,-9770.0,-14903.0,1,0.012027978897094727,1
-12640.0,-12967.0,-12204.0,1,0.01203298568725586,1
-10746.0,-14755.0,-10242.0,1,0.012037038803100586,1
-11496.0,-14114.0,-10138.0,1,0.012042045593261719,1
-12072.0,-13569.0,-11259.0,1,0.012047052383422852,1
-12174.0,-13462.0,-11146.0,1,0.012051105499267578,1
-9695.0,-15506.0,-9427.0,1,0.012056112289428711,1
-10026.0,-14841.0,-10458.0,1,0.012059926986694336,1
-10988.0,-14164.0,-11214.0,1,0.012064933776855469,1
-14666.0,-9881.0,-15282.0,1,0.012069940567016602,1
-14935.0,-9488.0,-15202.0,1,0.012074947357177734,1
-14249.0,-9711.0,-15294.0,1,0.012079000473022461,1
-14618.0,-9072.0,-15316.0,1,0.012084007263183594,1
-14658.0,-9429.0,-15307.0,1,0.01208806037902832,1
-11624.0,-13929.0,-10635.0,2,0.03148293495178223,2
-13350.0,-12008.0,-12911.0,2,0.03150200843811035,2
-11480.0,-13470.0,-11972.0,2,0.03151106834411621,2
-14455.0,-10659.0,-14083.0,2,0.03152894973754883,2
-11149.0,-14135.0,-10941.0,2,0.03155112266540527,2
-11106.0,-14062.0,-11068.0,2,0.031556129455566406,2
-14248.0,-10300.0,-14641.0,3,0.04746699333190918,3
-14380.0,-10456.0,-14425.0,3,0.04747605323791504,3
-13168.0,-11875.0,-13262.0,5,0.06306910514831543,5
-12025.0,-12623.0,-12740.0,38,0.10894012451171875,8
-12336.0,-12563.0,-12779.0,96,0.192033052444458,5
-12204.0,-12491.0,-12792.0,136,0.2534940242767334,8
-12760.0,-12032.0,-13345.0,164,0.3026390075683594,6
-12868.0,-11932.0,-13378.0,165,0.3095409870147705,7
-13841.0,-11094.0,-14042.0,170,0.32248711585998535,9
-14273.0,-10402.0,-14467.0,183,0.33828306198120117,8
-13773.0,-11113.0,-13832.0,189,0.34969210624694824,9
-13305.0,-11185.0,-14113.0,252,0.42559313774108887,7
-13682.0,-10998.0,-14110.0,252,0.42559814453125,7
-12751.0,-11620.0,-13505.0,253,0.4362630844116211,8
-12619.0,-11548.0,-13518.0,309,0.5206160545349121,11
-13166.0,-12134.0,-12949.0,397,0.645319938659668,4
-11691.0,-13222.0,-11999.0,397,0.6453380584716797,4
-11843.0,-13499.0,-11703.0,397,0.6453421115875244,4
-13185.0,-11641.0,-13447.0,397,0.6453509330749512,4
-12523.0,-12449.0,-12713.0,397,0.6453559398651123,4
-13714.0,-10903.0,-14126.0,397,0.645359992980957,4
-11886.0,-13572.0,-11576.0,397,0.6453781127929688,4
-14049.0,-10939.0,-13493.0,397,0.6453831195831299,4
-13934.0,-11119.0,-13731.0,397,0.6453869342803955,4
-11905.0,-13079.0,-12074.0,398,0.6773030757904053,5
-13391.0,-11838.0,-13169.0,398,0.6773149967193604,5
-13261.0,-11900.0,-12951.0,410,0.7131471633911133,8
-12643.0,-12331.0,-12459.0,423,0.7308650016784668,7
-13928.0,-10919.0,-13802.0,498,0.8314471244812012,6
-12926.0,-12466.0,-12290.0,500,0.8572390079498291,8
-13321.0,-11576.0,-13209.0,513,0.879202127456665,8
-12743.0,-12665.0,-12318.0,513,0.8792109489440918,8
-12732.0,-12439.0,-12419.0,539,0.9289700984954834,10
-11238.0,-14061.0,-11000.0,973,1.7135529518127441,6
-13189.0,-11934.0,-13034.0,973,1.7135939598083496,6
-13037.0,-11657.0,-13330.0,1127,2.015048027038574,7
-10943.0,-13756.0,-11318.0,1128,2.0684080123901367,8
-13896.0,-11267.0,-13584.0,1622,2.862149953842163,3
-12244.0,-13154.0,-11581.0,1622,2.862159013748169,3
-11668.0,-13699.0,-10460.0,1622,2.8621630668640137,3
-14090.0,-10569.0,-14638.0,1622,2.8621721267700195,3
-11433.0,-13804.0,-10916.0,1622,2.862208127975464,3
-12486.0,-12563.0,-12553.0,1622,2.8622310161590576,3
-11632.0,-13140.0,-12015.0,1622,2.862239122390747,3
-14940.0,-9271.0,-15184.0,1623,2.9024460315704346,4
-14887.0,-9493.0,-15199.0,1623,2.9024510383605957,4
-13848.0,-11316.0,-13490.0,1624,2.9275269508361816,5
-14082.0,-10117.0,-14663.0,1625,2.9451451301574707,6
-14341.0,-10380.0,-14566.0,1694,3.0496959686279297,6
-14366.0,-10551.0,-14123.0,1740,3.125580072402954,7
-14617.0,-10206.0,-14227.0,1822,3.280647039413452,9
-13766.0,-11125.0,-13926.0,1873,3.3625590801239014,5
-14554.0,-10368.0,-13908.0,1873,3.3625681400299072,5
-14536.0,-10113.0,-14509.0,1873,3.36258602142334,5
-14424.0,-10226.0,-14250.0,1941,3.668184995651245,9
-14015.0,-11006.0,-13525.0,2046,3.9089980125427246,9
-14043.0,-11049.0,-13433.0,2059,3.9229800701141357,9
-14017.0,-10984.0,-13470.0,2106,3.987514019012451,8
-13978.0,-10889.0,-13556.0,2106,3.987523078918457,8
-12867.0,-12360.0,-12315.0,2106,3.987532138824463,8
-12970.0,-12236.0,-12115.0,2109,4.01424503326416,10
-13435.0,-11608.0,-12994.0,2188,4.135432004928589,10
-13410.0,-11641.0,-12877.0,2198,4.1517860889434814,11
-15178.0,-9207.0,-14619.0,2639,4.81368613243103,8
-15062.0,-9058.0,-15049.0,2677,4.8594629764556885,7
-15211.0,-9025.0,-14791.0,2696,4.889860153198242,4
-14965.0,-9534.0,-15117.0,2696,4.889883041381836,4
-14200.0,-10530.0,-14570.0,2696,4.8899359703063965,4
-14381.0,-10423.0,-14297.0,2696,4.889940977096558,4
-14626.0,-9524.0,-15291.0,2698,5.565936088562012,6
-13695.0,-10146.0,-14686.0,2735,5.645326137542725,11
-14671.0,-9758.0,-15221.0,2780,5.704056978225708,7
-12371.0,-11641.0,-13453.0,2800,5.748182058334351,12
-13721.0,-10394.0,-14653.0,2902,5.888456106185913,9
-14895.0,-9131.0,-15211.0,3437,6.941884994506836,7
-12655.0,-11722.0,-13430.0,3610,8.151605129241943,11
-13847.0,-10155.0,-14676.0,3695,8.280221939086914,7
-12678.0,-12212.0,-13240.0,4585,9.748924016952515,2
-12357.0,-12962.0,-12377.0,4585,9.748929023742676,2
-13637.0,-11524.0,-13750.0,4585,9.74893307685852,2
-15258.0,-8792.0,-14820.0,4585,9.748938083648682,2
-11344.0,-13506.0,-11939.0,4585,9.748955965042114,2
-14491.0,-9968.0,-15193.0,4585,9.748969078063965,2
-14924.0,-9810.0,-15019.0,4585,9.74897813796997,2
-14755.0,-9698.0,-15174.0,4585,9.749009132385254,2
-15194.0,-8993.0,-15005.0,4585,9.749014139175415,2
-15170.0,-9301.0,-14693.0,4585,9.74901795387268,2
-15217.0,-9265.0,-14367.0,4585,9.749022960662842,2
-15153.0,-9466.0,-14552.0,4585,9.749027013778687,2
-15074.0,-9624.0,-14816.0,4585,9.749032020568848,2
-10222.0,-14632.0,-10354.0,4586,9.808634996414185,3
-11903.0,-13530.0,-11569.0,4586,9.808665990829468,3
-11102.0,-14097.0,-10967.0,4586,9.808670997619629,3
-13764.0,-11472.0,-13559.0,4587,9.857928991317749,4
-13716.0,-11521.0,-13465.0,4588,10.016097068786621,5
-14209.0,-10585.0,-14541.0,4662,10.179242134094238,6
-14171.0,-10587.0,-14354.0,4663,10.27035903930664,7
-14516.0,-10070.0,-15019.0,4663,10.270364046096802,7
-13978.0,-10705.0,-14322.0,4664,10.309853076934814,8
-14234.0,-10756.0,-14098.0,4766,10.616488933563232,9
-14485.0,-10411.0,-14202.0,4834,10.732677936553955,8
-14410.0,-10123.0,-14272.0,4893,10.857911109924316,14
-14404.0,-10318.0,-14484.0,4925,10.899940013885498,5
-13911.0,-11254.0,-13408.0,5179,12.057669162750244,9
-13461.0,-11647.0,-12824.0,5332,12.342802047729492,11
-12624.0,-12068.0,-13312.0,5974,13.497806072235107,4
-13133.0,-12031.0,-13280.0,5974,13.497811079025269,4
-14581.0,-10050.0,-14931.0,5974,13.497828960418701,4
-13366.0,-12049.0,-12738.0,5974,13.497859954833984,4
-13831.0,-11421.0,-13617.0,5974,13.497887134552002,4
-14489.0,-10522.0,-13941.0,5974,13.497892141342163,4
-11370.0,-13841.0,-10874.0,5975,13.56662893295288,5
-11620.0,-13525.0,-11742.0,5975,13.566632986068726,5
-13067.0,-12171.0,-12645.0,5978,13.63272500038147,8
