z1,z2,z3,node,time,depth
-6359.0,-9095.0,-5335.0,1,0.00484919548034668,1
-7274.0,-8431.0,-7190.0,1,0.004851102828979492,1
-7942.0,-6224.0,-7319.0,1,0.004853010177612305,1
-8219.0,-6213.0,-6844.0,1,0.004926204681396484,1
-8190.0,-6921.0,-6009.0,1,0.004934072494506836,1
-8318.0,-5641.0,-5316.0,3,0.015308141708374023,3
-8246.0,-6056.0,-5173.0,784,0.7843999862670898,17
-8129.0,-6487.0,-6435.0,1603,1.5699620246887207,8
-7852.0,-6498.0,-6910.0,1608,1.5993361473083496,13
-7778.0,-6318.0,-7314.0,1609,1.6021740436553955,14
-7356.0,-6353.0,-7683.0,1642,1.627427101135254,18
-7633.0,-6342.0,-7208.0,1658,1.6420691013336182,18
-7797.0,-6248.0,-7213.0,1661,1.6435561180114746,17
-8094.0,-6407.0,-6598.0,1662,1.6450591087341309,12
-7949.0,-6431.0,-6492.0,1678,1.667661190032959,18
-7863.0,-6370.0,-6757.0,1757,1.7616071701049805,15
-7752.0,-6963.0,-6370.0,1897,1.9274721145629883,21
-7807.0,-7213.0,-6067.0,1905,1.9310081005096436,13
-7897.0,-6939.0,-6476.0,1906,1.9315600395202637,12
-6893.0,-6956.0,-7567.0,2007,2.060932159423828,13
-7057.0,-6862.0,-7572.0,2010,2.0626111030578613,10
-7026.0,-6521.0,-7944.0,2011,2.067225217819214,2
-8234.0,-6099.0,-4784.0,2093,2.1966910362243652,16
-7881.0,-7473.0,-5434.0,2117,2.2320711612701416,7
-7791.0,-7747.0,-5025.0,2117,2.2320849895477295,7
-7027.0,-8546.0,-5413.0,2405,2.5276150703430176,19
-6686.0,-8552.0,-5755.0,2410,2.5300941467285156,14
-7497.0,-7930.0,-5880.0,2411,2.53062105178833,13
-7122.0,-8486.0,-5009.0,2495,2.6495790481567383,19
-7502.0,-8144.0,-5067.0,2499,2.651531219482422,15
-7592.0,-7870.0,-5476.0,2501,2.6525211334228516,13
-6748.0,-8508.0,-5829.0,2508,2.668727159500122,9
-6341.0,-9047.0,-5395.0,2508,2.668739080429077,9
-6900.0,-8691.0,-5108.0,2509,2.6717991828918457,10
-6631.0,-7386.0,-7344.0,2571,2.735131025314331,5
-7920.0,-7139.0,-5657.0,2679,2.8782830238342285,17
-7016.0,-8556.0,-5057.0,2698,2.8944761753082275,20
-7723.0,-7671.0,-5535.0,2722,2.910367012023926,16
-7486.0,-7940.0,-5524.0,2854,3.042208194732666,14
-7775.0,-7543.0,-5482.0,2855,3.043609142303467,11
-8010.0,-6865.0,-6066.0,2885,3.075226068496704,19
-7813.0,-7397.0,-5944.0,2886,3.0757501125335693,18
-8135.0,-6671.0,-6312.0,2887,3.0763540267944336,17
-7768.0,-6956.0,-6378.0,2938,3.138329029083252,12
-7858.0,-6682.0,-6787.0,2939,3.1388540267944336,11
-6218.0,-8446.0,-6212.0,2949,3.169059991836548,10
-6257.0,-8450.0,-6126.0,3004,3.224278211593628,12
-6562.0,-8574.0,-5863.0,3020,3.2442750930786133,20
-6921.0,-8616.0,-5461.0,3021,3.2448620796203613,19
-6580.0,-8622.0,-5803.0,3024,3.2465062141418457,16
-6601.0,-8578.0,-5777.0,3025,3.2470850944519043,15
-7898.0,-7344.0,-5744.0,3072,3.310819149017334,4
-8212.0,-6304.0,-4871.0,3072,3.3108720779418945,4
-7988.0,-7070.0,-6153.0,3072,3.310873031616211,4
-7954.0,-6501.0,-6434.0,3075,3.34515118598938,7
-6984.0,-7087.0,-7244.0,3255,3.5793960094451904,13
-6511.0,-8675.0,-5506.0,3263,3.6365811824798584,8
-7736.0,-7721.0,-5238.0,3264,3.6470260620117188,9
-7560.0,-7934.0,-5094.0,3394,3.7921462059020996,18
-6093.0,-8563.0,-6233.0,3472,3.8806800842285156,14
-6437.0,-8691.0,-5884.0,3496,3.918020009994507,20
-6796.0,-8733.0,-5482.0,3497,3.9187300205230713,19
-6455.0,-8739.0,-5824.0,3502,3.9210331439971924,14
-6476.0,-8695.0,-5798.0,3608,4.055241107940674,20
-6132.0,-8567.0,-6147.0,3611,4.056512117385864,17
-6114.0,-8519.0,-6207.0,3612,4.057170152664185,16
-6689.0,-7176.0,-7371.0,3622,4.084025144577026,10
-6525.0,-7270.0,-7366.0,3622,4.0840301513671875,10
-6236.0,-7667.0,-7408.0,3684,4.137373208999634,12
-6400.0,-7573.0,-7413.0,3685,4.138006210327148,11
-7369.0,-8371.0,-6786.0,3687,4.149521112442017,8
-7904.0,-6858.0,-6381.0,3788,4.282502174377441,18
-7959.0,-7108.0,-6078.0,3793,4.284657001495361,13
-7041.0,-6998.0,-7220.0,3815,4.30695104598999,13
-6581.0,-8559.0,-5894.0,3820,4.3162620067596436,10
-6599.0,-8607.0,-5834.0,3820,4.3162641525268555,10
-6276.0,-8435.0,-6157.0,3840,4.331013202667236,12
-6620.0,-8563.0,-5808.0,3841,4.331566095352173,11
-7380.0,-8361.0,-7142.0,3843,4.334269046783447,5
-6637.0,-7108.0,-7450.0,3849,4.379423141479492,10
-6619.0,-7060.0,-7510.0,3849,4.379426002502441,10
-7467.0,-6416.0,-7474.0,3850,4.3857409954071045,11
-6801.0,-7014.0,-7455.0,3850,4.385751008987427,11
-7342.0,-6610.0,-7228.0,3851,4.391103029251099,12
-6783.0,-6966.0,-7515.0,3853,4.397546052932739,14
-7178.0,-6704.0,-7223.0,3897,4.430785179138184,13
-7303.0,-6510.0,-7469.0,3910,4.4391210079193115,12
-6658.0,-7064.0,-7424.0,3957,4.490354061126709,17
-6795.0,-7106.0,-7323.0,3985,4.51892614364624,10
-6342.0,-7597.0,-7360.0,4020,4.547101020812988,12
-6506.0,-7503.0,-7365.0,4023,4.54887318611145,11
-7004.0,-7019.0,-7358.0,4042,4.571839094161987,18
-6338.0,-7617.0,-7339.0,4043,4.57265305519104,17
-6563.0,-7124.0,-7828.0,4047,4.574625015258789,13
-7149.0,-6995.0,-7464.0,4049,4.575636148452759,11
-6727.0,-7030.0,-7833.0,4050,4.576421022415161,10
-7742.0,-7656.0,-5566.0,4167,4.7580811977386475,13
-7832.0,-7382.0,-5975.0,4168,4.758820056915283,12
-6687.0,-8489.0,-5846.0,4172,4.771324157714844,10
-6705.0,-8537.0,-5786.0,4172,4.7713282108306885,10
-7475.0,-8301.0,-6738.0,4203,4.816282033920288,9
-8065.0,-7038.0,-6030.0,4247,4.887157201766968,17
-8010.0,-6788.0,-6333.0,4260,4.897909164428711,16
-7733.0,-6799.0,-6808.0,4305,4.935230016708374,11
-7696.0,-7828.0,-7206.0,4307,4.936263084411621,8
