z1,z2,z3,node,time,depth
93.0,66.0,98.0,1,0.08908987045288086,1
92.0,74.0,80.0,1,0.08910083770751953,1
77.0,85.0,69.0,1,0.08913183212280273,1
91.0,68.0,90.0,1,0.08915281295776367,1
62.0,122.0,70.0,1,0.08917689323425293,1
74.0,82.0,79.0,1,0.08922886848449707,1
69.0,120.0,65.0,2,0.2104659080505371,2
78.0,80.0,82.0,3,0.2342209815979004,2
67.0,121.0,67.0,5,0.409930944442749,3
73.0,88.0,79.0,5,0.40998291969299316,3
66.0,122.0,68.0,5,0.4100029468536377,3
66.0,115.0,77.0,7,0.43932580947875977,3
69.0,115.0,75.0,7,0.4393470287322998,3
68.0,113.0,82.0,11,0.5851869583129883,4
69.0,112.0,81.0,11,0.585209846496582,4
71.0,111.0,79.0,11,0.5852220058441162,4
73.0,111.0,73.0,12,0.6820030212402344,4
75.0,111.0,71.0,12,0.6820240020751953,4
70.0,110.0,82.0,12,0.6821420192718506,4
71.0,112.0,75.0,12,0.6821520328521729,4
72.0,111.0,78.0,14,0.7560880184173584,4
74.0,110.0,78.0,14,0.7561228275299072,4
82.0,80.0,77.0,20,0.9795348644256592,5
70.0,112.0,80.0,54,1.6865990161895752,6
70.0,109.0,86.0,64,1.854308843612671,6
75.0,110.0,76.0,130,2.6038248538970947,7
64.0,121.0,71.0,204,3.2182350158691406,8
68.0,114.0,78.0,206,3.2407360076904297,8
70.0,119.0,74.0,255,3.8204429149627686,9
95.0,66.0,96.0,266,4.006870985031128,10
133.0,53.0,132.0,266,4.007009983062744,10
92.0,73.0,84.0,317,4.458436965942383,11
68.0,121.0,66.0,336,4.535534858703613,11
72.0,109.0,85.0,338,4.605345964431763,11
70.0,113.0,76.0,338,4.605355978012085,11
71.0,110.0,80.0,339,4.6526408195495605,11
72.0,108.0,87.0,341,4.666425943374634,11
132.0,56.0,131.0,368,4.829331874847412,12
116.0,64.0,123.0,368,4.8293938636779785,12
123.0,60.0,128.0,408,5.098731994628906,13
72.0,106.0,90.0,424,5.198582887649536,13
76.0,110.0,74.0,467,5.513876914978027,14
72.0,112.0,74.0,470,5.527233839035034,14
74.0,112.0,72.0,590,6.298828840255737,16
125.0,57.0,129.0,618,6.454931974411011,17
130.0,63.0,114.0,618,6.454952955245972,17
125.0,58.0,124.0,618,6.455004930496216,17
117.0,62.0,121.0,618,6.455014944076538,17
135.0,54.0,131.0,619,6.463402032852173,17
73.0,116.0,72.0,653,6.679754972457886,17
75.0,115.0,70.0,658,6.728111028671265,17
125.0,60.0,121.0,669,6.80704402923584,18
119.0,63.0,117.0,669,6.807063817977905,18
119.0,65.0,114.0,669,6.807084798812866,18
127.0,61.0,120.0,670,6.8245790004730225,18
127.0,59.0,123.0,670,6.824589014053345,18
121.0,64.0,116.0,670,6.8246519565582275,18
125.0,62.0,120.0,672,6.844209909439087,18
72.0,117.0,73.0,704,7.042280912399292,18
133.0,55.0,129.0,711,7.130431890487671,19
117.0,64.0,118.0,713,7.1643149852752686,19
74.0,116.0,71.0,756,7.372025012969971,19
135.0,56.0,128.0,793,7.60932993888855,20
127.0,64.0,114.0,907,8.195580005645752,22
118.0,65.0,117.0,909,8.204054832458496,22
