z1,z2,z3,node,time,depth
-117.0,-43.0,-116.0,10,0.0506899356842041,4
-117.0,-46.0,-114.0,10,0.050694942474365234,4
-110.0,-53.0,-113.0,45,0.19548988342285156,6
-109.0,-54.0,-114.0,101,0.4135279655456543,7
-72.0,-81.0,-71.0,143,0.5678060054779053,8
-71.0,-81.0,-73.0,143,0.5678229331970215,8
-79.0,-80.0,-82.0,515,1.827043056488037,10
-93.0,-73.0,-91.0,1009,3.353666067123413,11
-93.0,-72.0,-93.0,1051,3.485898017883301,11
-111.0,-52.0,-110.0,1213,3.9729089736938477,11
-111.0,-55.0,-107.0,1303,4.240358114242554,11
-83.0,-77.0,-88.0,1316,4.2747368812561035,11
-83.0,-76.0,-90.0,1328,4.310724973678589,11
-110.0,-56.0,-109.0,1985,6.2569169998168945,12
-113.0,-52.0,-105.0,2143,6.71135401725769,12
-85.0,-76.0,-89.0,2197,6.853894948959351,12
-98.0,-65.0,-104.0,2253,7.016016960144043,12
-99.0,-65.0,-102.0,2253,7.016025066375732,12
-98.0,-66.0,-102.0,2265,7.04902195930481,12
-99.0,-66.0,-100.0,2265,7.049031019210815,12
-100.0,-60.0,-110.0,2371,7.459100961685181,12
-83.0,-74.0,-91.0,2723,8.3992440700531,13
-98.0,-68.0,-98.0,2927,8.924207925796509,13
-112.0,-53.0,-107.0,3079,9.32885193824768,13
-97.0,-69.0,-99.0,3297,9.89930510520935,13
-109.0,-57.0,-110.0,3421,10.230452060699463,13
-89.0,-70.0,-98.0,3423,10.235668897628784,13
-103.0,-61.0,-109.0,3569,10.645622968673706,13
-104.0,-61.0,-107.0,3569,10.645631074905396,13
-107.0,-58.0,-109.0,3659,10.898765087127686,13
-111.0,-53.0,-109.0,4342,12.57388710975647,14
-111.0,-54.0,-108.0,4781,13.63100790977478,14
-111.0,-51.0,-112.0,4850,13.817193984985352,14
-110.0,-54.0,-110.0,6114,16.60874104499817,15
-107.0,-59.0,-105.0,6537,17.513796091079712,16
-85.0,-74.0,-90.0,6643,17.674495935440063,16
-96.0,-66.0,-103.0,7517,19.092575073242188,16
-88.0,-71.0,-97.0,7701,19.40654706954956,16
-99.0,-68.0,-95.0,8343,20.320164918899536,17
-112.0,-52.0,-108.0,8628,20.72727608680725,17
-98.0,-69.0,-96.0,8699,20.79140305519104,17
-100.0,-58.0,-111.0,9251,21.46989893913269,17
-101.0,-66.0,-98.0,9470,21.749885082244873,18
-95.0,-70.0,-92.0,9500,21.776129961013794,18
-101.0,-67.0,-95.0,9576,21.861602067947388,18
-107.0,-62.0,-103.0,9667,21.946304082870483,18
-98.0,-67.0,-99.0,9746,22.029402017593384,18
-94.0,-72.0,-90.0,9751,22.033714056015015,18
-103.0,-63.0,-104.0,10010,22.31352710723877,18
-115.0,-47.0,-115.0,10012,22.31596302986145,18
-102.0,-65.0,-96.0,10018,22.321696043014526,18
-108.0,-61.0,-101.0,10035,22.3381769657135,18
-108.0,-58.0,-103.0,10073,22.38032293319702,18
-99.0,-67.0,-98.0,10126,22.435282945632935,18
-103.0,-62.0,-107.0,10450,22.813854932785034,18
-102.0,-64.0,-105.0,10468,22.83483910560608,18
-114.0,-48.0,-116.0,10470,22.836894989013672,18
-113.0,-49.0,-116.0,10471,22.837887048721313,18
-96.0,-67.0,-102.0,10476,22.84345507621765,18
-101.0,-63.0,-107.0,10714,23.102160930633545,18
-103.0,-64.0,-103.0,10787,23.18687105178833,18
-114.0,-45.0,-118.0,10834,23.24435806274414,18
-86.0,-74.0,-89.0,10960,23.37519907951355,19
-77.0,-79.0,-83.0,10976,23.389365911483765,19
-94.0,-70.0,-93.0,11158,23.656912088394165,19
-116.0,-45.0,-116.0,11384,23.879405975341797,19
-111.0,-50.0,-113.0,11386,23.88191509246826,19
-75.0,-79.0,-84.0,11586,24.087281942367554,19
-92.0,-70.0,-96.0,11600,24.103162050247192,19
-90.0,-70.0,-97.0,11622,24.126489877700806,19
-81.0,-75.0,-91.0,11644,24.15127205848694,19
-115.0,-46.0,-117.0,11724,24.228763103485107,19
-110.0,-51.0,-114.0,11726,24.231120109558105,19
-113.0,-47.0,-118.0,11872,24.37752604484558,19
-109.0,-55.0,-112.0,12318,24.794924020767212,20
-108.0,-56.0,-113.0,12590,25.04668688774109,20
-108.0,-53.0,-115.0,12784,25.22244691848755,20
-85.0,-77.0,-87.0,12836,25.277295112609863,21
-87.0,-76.0,-88.0,12898,25.324743032455444,21
-101.0,-65.0,-100.0,12904,25.329832077026367,21
-92.0,-71.0,-95.0,13070,25.45916199684143,21
-106.0,-61.0,-105.0,13080,25.467019081115723,21
-105.0,-63.0,-103.0,13152,25.525228023529053,21
-91.0,-73.0,-94.0,13200,25.56188702583313,21
-89.0,-73.0,-95.0,13218,25.57819390296936,21
-93.0,-70.0,-94.0,13266,25.61691689491272,21
-91.0,-72.0,-96.0,13294,25.65007495880127,21
-105.0,-62.0,-106.0,13312,25.66576910018921,21
-102.0,-59.0,-110.0,13324,25.67514991760254,21
-96.0,-68.0,-101.0,13384,25.723148107528687,21
-97.0,-67.0,-100.0,13398,25.7342050075531,21
-107.0,-55.0,-115.0,13432,25.760133981704712,21
-109.0,-56.0,-111.0,13463,25.788477897644043,21
-109.0,-50.0,-115.0,13470,25.793314933776855,21
-112.0,-48.0,-118.0,13884,26.149837017059326,22
-113.0,-50.0,-112.0,13904,26.168586015701294,22
-69.0,-81.0,-76.0,14310,26.496749877929688,24
-70.0,-81.0,-74.0,14312,26.498346090316772,24
