z1,z2,z3,node,time,depth
-6458.0,-6786.0,-8689.0,1,0.008043050765991211,1
-6492.0,-6545.0,-8707.0,1,0.00823211669921875,1
-5815.0,-7765.0,-6722.0,2,0.01559591293334961,2
-5847.0,-6728.0,-8825.0,43,0.05806589126586914,21
-5284.0,-5246.0,-8941.0,261,0.18608498573303223,20
-4660.0,-5558.0,-9100.0,289,0.20354890823364258,19
-4540.0,-5725.0,-9104.0,292,0.20513510704040527,19
-4964.0,-5506.0,-9005.0,297,0.2082839012145996,10
-6520.0,-6774.0,-8248.0,333,0.2388911247253418,10
-6305.0,-6978.0,-8570.0,361,0.25508809089660645,19
-6357.0,-6978.0,-8509.0,362,0.25593996047973633,12
-4787.0,-6123.0,-8916.0,841,0.5566270351409912,6
-5630.0,-5126.0,-9168.0,1866,1.314695119857788,19
-5845.0,-4922.0,-8846.0,1880,1.3237628936767578,19
-5618.0,-4925.0,-9240.0,2342,1.6588780879974365,6
-5941.0,-5087.0,-8769.0,2411,1.729090929031372,11
-4893.0,-5618.0,-9027.0,2446,1.7537510395050049,17
-5793.0,-4922.0,-8907.0,2459,1.7644000053405762,16
-6295.0,-6835.0,-8581.0,2649,1.9222440719604492,4
-6635.0,-5532.0,-8200.0,3707,2.8606719970703125,8
-6781.0,-6311.0,-7640.0,3708,2.8662269115448,9
-6811.0,-6638.0,-7200.0,3711,2.8741650581359863,12
-6555.0,-7077.0,-7136.0,4133,3.1999969482421875,12
-6131.0,-7296.0,-7235.0,4148,3.213823080062866,19
-6638.0,-5459.0,-8047.0,4295,3.3642139434814453,8
-6079.0,-7296.0,-7296.0,4827,3.8288519382476807,16
-5237.0,-5542.0,-8925.0,5041,4.074803113937378,9
-5861.0,-5230.0,-8766.0,5111,4.136644124984741,18
-6717.0,-5413.0,-8053.0,5224,4.2273828983306885,19
-6490.0,-4739.0,-8728.0,5230,4.233829975128174,11
-6636.0,-5518.0,-8168.0,5285,4.275383949279785,10
-6973.0,-4770.0,-8149.0,5330,4.318977117538452,8
-7183.0,-6345.0,-6993.0,5594,4.573606967926025,21
-7390.0,-5459.0,-7476.0,5922,4.846358060836792,19
-7007.0,-5239.0,-7993.0,5940,4.8605170249938965,19
-6847.0,-5370.0,-8101.0,5966,4.8815999031066895,19
-7153.0,-6018.0,-7433.0,6001,4.914671897888184,18
-7330.0,-5401.0,-7522.0,6054,4.959356069564819,19
-7360.0,-5728.0,-7082.0,6101,4.992443084716797,18
-7155.0,-5404.0,-7855.0,6242,5.092922925949097,7
-6832.0,-5242.0,-8326.0,6243,5.103559970855713,8
-6672.0,-5373.0,-8434.0,6243,5.103562116622925,8
-6978.0,-6021.0,-7766.0,6244,5.109981060028076,9
-6828.0,-5544.0,-7908.0,6247,5.122759103775024,12
-6851.0,-5456.0,-7950.0,6247,5.122761011123657,12
-6862.0,-5569.0,-7886.0,6274,5.139703989028931,12
-6802.0,-5511.0,-7932.0,6302,5.158842086791992,19
-6702.0,-5700.0,-7994.0,6309,5.162698984146118,11
-6642.0,-5642.0,-8040.0,6331,5.178659915924072,18
-7008.0,-6348.0,-7326.0,6334,5.180552959442139,10
-6644.0,-6342.0,-7467.0,6360,5.200227975845337,19
-6625.0,-6128.0,-7843.0,6370,5.206836938858032,19
-6948.0,-6290.0,-7372.0,6388,5.219527959823608,19
-6731.0,-5623.0,-7954.0,6428,5.2508440017700195,17
-6691.0,-5824.0,-7943.0,6522,5.339631080627441,17
-6752.0,-6787.0,-7262.0,6665,5.466754913330078,12
-7318.0,-5200.0,-7594.0,6713,5.502639055252075,5
-6995.0,-5038.0,-8065.0,6935,5.733582019805908,8
-6835.0,-5169.0,-8173.0,6935,5.733582973480225,8
-7141.0,-5817.0,-7505.0,6936,5.7392590045928955,9
-7171.0,-6144.0,-7065.0,6974,5.777152061462402,10
