z1,z2,z3,node,time,depth
-29.0,-37.0,-26.0,17,0.010537147521972656,6
-32.0,-32.0,-28.0,25,0.013555049896240234,10
-27.0,-33.0,-33.0,39,0.019036054611206055,10
-26.0,-40.0,-23.0,56,0.026148080825805664,11
-21.0,-45.0,-29.0,101,0.04487204551696777,10
-19.0,-41.0,-37.0,118,0.05085110664367676,9
-24.0,-40.0,-32.0,132,0.056149959564208984,9
-20.0,-42.0,-31.0,149,0.06307101249694824,10
-23.0,-37.0,-34.0,154,0.06476712226867676,9
-18.0,-38.0,-39.0,159,0.06663107872009277,8
-25.0,-35.0,-29.0,176,0.07680010795593262,6
-17.0,-43.0,-32.0,199,0.0854189395904541,10
-15.0,-39.0,-40.0,204,0.08711004257202148,9
-20.0,-38.0,-35.0,209,0.08896112442016602,8
-23.0,-31.0,-36.0,233,0.10093998908996582,8
-28.0,-30.0,-31.0,238,0.10278797149658203,7
-26.0,-38.0,-26.0,255,0.11123800277709961,10
-21.0,-41.0,-32.0,260,0.11341404914855957,9
-24.0,-34.0,-34.0,265,0.11516308784484863,8
-29.0,-33.0,-29.0,270,0.11753511428833008,7
