z1,z2,z3,node,time,depth
-9476.0,-8231.0,-11170.0,1,0.008694887161254883,1
-9511.0,-10758.0,-8149.0,1,0.008697986602783203,1
-8689.0,-10841.0,-8767.0,1,0.008700847625732422,1
-9065.0,-10866.0,-8436.0,1,0.008703947067260742,1
-10551.0,-8429.0,-9931.0,1,0.008705854415893555,1
-8066.0,-9882.0,-10773.0,1,0.008708953857421875,1
-10348.0,-8105.0,-10506.0,1,0.008711814880371094,1
-10417.0,-10074.0,-7889.0,1,0.008713960647583008,1
-10720.0,-9380.0,-8659.0,1,0.008716821670532227,1
-7916.0,-10251.0,-10401.0,1,0.008719921112060547,1
-7937.0,-10587.0,-9848.0,1,0.00872182846069336,1
-8212.0,-10446.0,-10059.0,1,0.00872492790222168,1
-8941.0,-10132.0,-10121.0,1,0.008727788925170898,1
-8766.0,-10438.0,-9848.0,1,0.008729934692382812,1
-9195.0,-10671.0,-9036.0,1,0.008732795715332031,1
-8119.0,-10575.0,-9826.0,1,0.008735895156860352,1
-8844.0,-10618.0,-9378.0,1,0.008737802505493164,1
-8871.0,-10829.0,-8745.0,1,0.008740901947021484,1
-10704.0,-8993.0,-9156.0,1,0.008744001388549805,1
-10425.0,-8359.0,-10255.0,1,0.008745908737182617,1
-9651.0,-10375.0,-8978.0,1,0.008749008178710938,1
-9372.0,-10042.0,-9881.0,1,0.00875091552734375,1
-8719.0,-9534.0,-11115.0,1,0.008753776550292969,1
-9875.0,-8258.0,-10918.0,1,0.008756875991821289,1
-10368.0,-8624.0,-10164.0,1,0.00875997543334961,1
-9916.0,-9046.0,-10341.0,1,0.008761882781982422,1
-10223.0,-9842.0,-8974.0,1,0.008764982223510742,1
-9767.0,-9709.0,-9939.0,1,0.008767843246459961,1
-9885.0,-9603.0,-9928.0,1,0.008769989013671875,1
-8269.0,-10206.0,-10198.0,2,0.018130779266357422,2
-8641.0,-10210.0,-10009.0,2,0.018133878707885742,2
-9097.0,-9914.0,-9951.0,2,0.018144845962524414,2
-8875.0,-9316.0,-10945.0,2,0.01815485954284668,2
-9497.0,-8500.0,-10935.0,2,0.01816582679748535,2
-9466.0,-9057.0,-10522.0,2,0.018167972564697266,2
-8996.0,-9660.0,-10135.0,29,0.06943583488464355,11
-9700.0,-8824.0,-10360.0,79,0.15594887733459473,10
-9258.0,-9327.0,-10386.0,145,0.2583348751068115,11
-9316.0,-8566.0,-10690.0,148,0.26593995094299316,13
-9228.0,-8416.0,-10974.0,191,0.32869696617126465,17
-8274.0,-9771.0,-10519.0,266,0.4462118148803711,16
-9249.0,-8685.0,-10739.0,268,0.45122289657592773,18
-8725.0,-9219.0,-11128.0,287,0.48329591751098633,2
-9045.0,-8590.0,-11129.0,287,0.48329877853393555,2
-9000.0,-10038.0,-10070.0,288,0.496370792388916,3
-8290.0,-10626.0,-9589.0,288,0.49637579917907715,3
-9963.0,-9783.0,-9458.0,288,0.49637889862060547,3
-10156.0,-8762.0,-9873.0,288,0.4963948726654053,3
-10643.0,-9126.0,-8910.0,288,0.4963979721069336,3
-9994.0,-9226.0,-9871.0,288,0.49640583992004395,3
-9973.0,-8957.0,-10106.0,288,0.49640798568725586,3
-8823.0,-10667.0,-9225.0,297,0.5402050018310547,8
-9017.0,-10704.0,-8916.0,297,0.5402078628540039,8
