z1,z2,z3,node,time,depth
-21490.0,-14880.0,-21867.0,1,0.0018618106842041016,1
-20106.0,-16085.0,-20565.0,14,0.022404909133911133,4
-21128.0,-15630.0,-21014.0,45,0.06584692001342773,6
-20695.0,-15729.0,-21013.0,94,0.1157689094543457,7
-20314.0,-16231.0,-20480.0,97,0.11851787567138672,7
-20676.0,-15481.0,-21333.0,149,0.16215276718139648,8
-20920.0,-15484.0,-21099.0,223,0.21598196029663086,8
-16895.0,-16734.0,-17422.0,619,0.46105289459228516,11
-16976.0,-16893.0,-17313.0,625,0.46518588066101074,11
-17177.0,-16513.0,-17391.0,627,0.466418981552124,11
-20580.0,-15653.0,-21213.0,774,0.5486428737640381,12
-17044.0,-16713.0,-17592.0,827,0.5821638107299805,12
-20818.0,-15520.0,-21080.0,972,0.6625268459320068,13
-20218.0,-16403.0,-20360.0,988,0.6726248264312744,13
-17002.0,-16819.0,-17330.0,1053,0.7124888896942139,13
-17107.0,-16778.0,-17307.0,1053,0.7124919891357422,13
-16946.0,-16745.0,-17361.0,1326,0.865250825881958,15
-17095.0,-16724.0,-17531.0,1430,0.9273169040679932,16
-20010.0,-16257.0,-20445.0,1482,0.9536547660827637,16
-17105.0,-16478.0,-17502.0,1533,0.9775428771972656,17
-17109.0,-16452.0,-17409.0,1533,0.9775447845458984,17
