z1,z2,z3,node,time,depth
-50.0,-27.0,-38.0,1,0.0041391849517822266,1
-32.0,-32.0,-46.0,4,0.017028093338012695,3
-37.0,-29.0,-44.0,9,0.03595113754272461,4
-38.0,-48.0,-26.0,29,0.10622119903564453,5
-32.0,-46.0,-35.0,33,0.1172330379486084,6
-38.0,-43.0,-33.0,43,0.14601898193359375,6
-39.0,-45.0,-31.0,51,0.1689460277557373,6
-35.0,-41.0,-38.0,69,0.21864700317382812,7
-46.0,-33.0,-36.0,70,0.22193312644958496,7
-41.0,-43.0,-29.0,237,0.6254470348358154,8
-43.0,-38.0,-33.0,267,0.687481164932251,9
-34.0,-33.0,-44.0,270,0.6942570209503174,9
-34.0,-38.0,-42.0,273,0.6991369724273682,9
-39.0,-36.0,-39.0,277,0.7082750797271729,9
-48.0,-35.0,-31.0,304,0.74977707862854,9
-46.0,-32.0,-37.0,314,0.7684550285339355,9
-40.0,-26.0,-44.0,324,0.7870659828186035,9
-41.0,-38.0,-36.0,353,0.8413400650024414,9
-45.0,-37.0,-33.0,410,0.9533441066741943,9
-47.0,-40.0,-25.0,415,0.9634490013122559,9
-42.0,-40.0,-34.0,417,0.9678599834442139,9
-40.0,-40.0,-35.0,516,1.1587541103363037,10
-44.0,-36.0,-35.0,518,1.1604390144348145,10
-36.0,-41.0,-36.0,528,1.173213005065918,10
-38.0,-42.0,-34.0,530,1.1774110794067383,10
-39.0,-40.0,-37.0,554,1.2186980247497559,10
-50.0,-29.0,-33.0,586,1.260836124420166,10
-51.0,-33.0,-27.0,594,1.2642631530761719,10
-47.0,-32.0,-35.0,603,1.276867151260376,10
-46.0,-28.0,-40.0,638,1.3251440525054932,10
-42.0,-42.0,-30.0,875,1.5821771621704102,10
-41.0,-45.0,-25.0,983,1.7537140846252441,10
-37.0,-39.0,-39.0,1152,1.9369761943817139,11
-45.0,-30.0,-40.0,1197,1.9835879802703857,11
-50.0,-30.0,-29.0,1330,2.086019992828369,11
-31.0,-47.0,-35.0,1488,2.1960129737854004,11
-44.0,-42.0,-29.0,1641,2.319770097732544,11
-34.0,-47.0,-32.0,1698,2.36194109916687,11
-43.0,-45.0,-24.0,1819,2.4585630893707275,11
-40.0,-41.0,-34.0,1938,2.580381155014038,12
-33.0,-40.0,-39.0,1948,2.590210199356079,12
-36.0,-39.0,-40.0,1966,2.604384183883667,12
-37.0,-35.0,-41.0,1982,2.6147170066833496,12
-40.0,-36.0,-38.0,1984,2.615468978881836,12
-36.0,-35.0,-42.0,1992,2.6200380325317383,12
-49.0,-35.0,-29.0,2048,2.6584560871124268,12
-46.0,-40.0,-26.0,2054,2.660802125930786,12
-46.0,-37.0,-32.0,2056,2.6614830493927,12
-49.0,-29.0,-35.0,2070,2.6672050952911377,12
-43.0,-37.0,-34.0,2099,2.6823461055755615,12
-45.0,-40.0,-27.0,2126,2.69602108001709,12
-40.0,-31.0,-42.0,2146,2.7079169750213623,12
-39.0,-37.0,-38.0,2176,2.727715015411377,12
-31.0,-42.0,-39.0,2285,2.8032360076904297,12
-37.0,-44.0,-33.0,2364,2.8497860431671143,12
-46.0,-39.0,-27.0,2400,2.8746531009674072,12
-42.0,-43.0,-27.0,2403,2.876477003097534,12
-49.0,-39.0,-23.0,2490,2.9288411140441895,12
-33.0,-39.0,-41.0,2742,3.1028780937194824,13
-41.0,-35.0,-39.0,2750,3.1084401607513428,13
-34.0,-29.0,-46.0,2760,3.1117160320281982,13
-42.0,-34.0,-39.0,2766,3.116291046142578,13
-44.0,-31.0,-39.0,2770,3.119887113571167,13
-47.0,-27.0,-40.0,2778,3.1241791248321533,13
-43.0,-31.0,-40.0,2816,3.1447930335998535,13
-39.0,-42.0,-33.0,2826,3.149484157562256,13
-42.0,-37.0,-36.0,2830,3.1508491039276123,13
-41.0,-42.0,-32.0,2832,3.1516010761260986,13
-48.0,-30.0,-35.0,2854,3.162522077560425,13
-50.0,-34.0,-27.0,2880,3.1760590076446533,13
-45.0,-34.0,-36.0,2888,3.1807990074157715,13
-36.0,-36.0,-41.0,2902,3.1888530254364014,13
-28.0,-47.0,-36.0,2933,3.2074971199035645,13
-40.0,-39.0,-36.0,3002,3.245150089263916,13
-43.0,-43.0,-26.0,3014,3.251970052719116,13
-49.0,-34.0,-30.0,3016,3.2527260780334473,13
-46.0,-36.0,-34.0,3028,3.2614212036132812,13
-37.0,-42.0,-35.0,3068,3.2801730632781982,13
-40.0,-43.0,-31.0,3080,3.2840611934661865,13
-36.0,-47.0,-28.0,3100,3.293370008468628,13
-40.0,-44.0,-27.0,3112,3.299093008041382,13
-39.0,-46.0,-26.0,3142,3.319108009338379,13
-45.0,-39.0,-29.0,3146,3.32102108001709,13
-29.0,-49.0,-34.0,3207,3.3542091846466064,13
-36.0,-45.0,-34.0,3272,3.3950061798095703,14
-41.0,-34.0,-40.0,3292,3.4067790508270264,14
-38.0,-39.0,-38.0,3294,3.40847110748291,14
-41.0,-30.0,-42.0,3298,3.4115121364593506,14
-43.0,-32.0,-39.0,3302,3.414412021636963,14
-45.0,-29.0,-41.0,3314,3.421818971633911,14
-43.0,-35.0,-38.0,3318,3.423746109008789,14
-40.0,-34.0,-41.0,3322,3.4258551597595215,14
-45.0,-38.0,-32.0,3338,3.4349842071533203,14
-38.0,-41.0,-35.0,3340,3.435765027999878,14
-37.0,-36.0,-40.0,3350,3.44047212600708,14
-38.0,-37.0,-39.0,3356,3.444078207015991,14
-47.0,-36.0,-31.0,3362,3.4473869800567627,14
-33.0,-30.0,-46.0,3376,3.454735040664673,14
-37.0,-43.0,-34.0,3406,3.46980619430542,14
-48.0,-40.0,-24.0,3444,3.4877572059631348,14
-51.0,-36.0,-25.0,3446,3.4884750843048096,14
-43.0,-40.0,-32.0,3448,3.48921799659729,14
