z1,z2,z3,node,time,depth
-16082.0,-16401.0,-11856.0,1,0.019858837127685547,1
-15222.0,-16244.0,-14905.0,1,0.019867897033691406,1
-13720.0,-16437.0,-14992.0,1,0.019875049591064453,1
-14814.0,-16520.0,-14474.0,1,0.0198819637298584,1
-16092.0,-14091.0,-15520.0,1,0.019888877868652344,1
-15696.0,-14847.0,-15601.0,1,0.01989603042602539,1
-16709.0,-14221.0,-14960.0,1,0.019902944564819336,1
-15693.0,-15293.0,-15325.0,1,0.01990985870361328,1
-15933.0,-15757.0,-14795.0,1,0.019917011260986328,1
-15934.0,-16077.0,-14500.0,1,0.019923925399780273,1
-16644.0,-15278.0,-14532.0,1,0.01993083953857422,1
-15945.0,-16576.0,-13196.0,1,0.01993703842163086,1
-16286.0,-15868.0,-14169.0,1,0.019943952560424805,1
-12994.0,-16614.0,-14298.0,1,0.01995086669921875,1
-14088.0,-16697.0,-13780.0,1,0.01995706558227539,1
-14128.0,-16161.0,-15423.0,1,0.019963979721069336,1
-16875.0,-13916.0,-13971.0,1,0.019973039627075195,1
-16781.0,-15103.0,-13192.0,1,0.01997995376586914,1
-16878.0,-14482.0,-13662.0,1,0.019988059997558594,1
-16877.0,-14483.0,-13826.0,1,0.01999497413635254,1
-13394.0,-13797.0,-16353.0,1,0.020000934600830078,1
-14312.0,-13623.0,-16278.0,1,0.020007848739624023,1
-15219.0,-16753.0,-12502.0,1,0.020015954971313477,1
-12439.0,-16724.0,-13189.0,1,0.02002406120300293,1
-15038.0,-15832.0,-15468.0,1,0.02003192901611328,1
-14981.0,-15460.0,-15730.0,1,0.020038843154907227,1
-14318.0,-15361.0,-15883.0,1,0.02004694938659668,1
-13465.0,-16062.0,-15576.0,1,0.020055055618286133,1
-14131.0,-15715.0,-15699.0,1,0.020061016082763672,1
-14984.0,-15014.0,-16006.0,1,0.020067930221557617,1
-14993.0,-14242.0,-16209.0,1,0.020074844360351562,1
-13109.0,-14293.0,-16241.0,1,0.02008199691772461,1
-14724.0,-14526.0,-16142.0,1,0.020088911056518555,1
-15047.0,-15060.0,-15671.0,2,0.03503704071044922,2
-15749.0,-15353.0,-15205.0,2,0.035151004791259766,2
-16093.0,-14403.0,-15378.0,2,0.0351560115814209,2
-16685.0,-14816.0,-13532.0,3,0.0425570011138916,3
-16263.0,-15124.0,-14887.0,3,0.042578935623168945,3
-15296.0,-15761.0,-15160.0,4,0.04854583740234375,4
-16371.0,-14027.0,-15047.0,4,0.04858684539794922,4
