z1,z2,z3,node,time,depth
-12138.0,-13887.0,-14513.0,1,0.005640983581542969,1
-14195.0,-14191.0,-12251.0,1,0.0056459903717041016,1
-12461.0,-14538.0,-12874.0,1,0.005650997161865234,1
-13311.0,-12434.0,-14771.0,1,0.005654811859130859,1
-12516.0,-12938.0,-14869.0,1,0.005659818649291992,1
-14605.0,-13199.0,-13425.0,1,0.005663871765136719,1
-12133.0,-14252.0,-14156.0,1,0.0056688785552978516,1
-14759.0,-12791.0,-10960.0,1,0.005672931671142578,1
-14712.0,-13260.0,-10927.0,1,0.005677938461303711,1
-14599.0,-13915.0,-13081.0,1,0.0056819915771484375,1
-13381.0,-13655.0,-14168.0,1,0.0056858062744140625,1
-13742.0,-13842.0,-13775.0,1,0.005690813064575195,1
-14707.0,-12226.0,-12715.0,1,0.005694866180419922,1
-14701.0,-12942.0,-12371.0,1,0.005699872970581055,1
-14654.0,-13382.0,-12705.0,1,0.005703926086425781,1
-13449.0,-13516.0,-13916.0,2,0.011444807052612305,2
-14024.0,-14080.0,-12471.0,3,0.014938831329345703,3
-14017.0,-13380.0,-13356.0,16,0.03507184982299805,5
-14137.0,-13283.0,-13176.0,16,0.03508591651916504,5
-14651.0,-12240.0,-12881.0,107,0.21909189224243164,9
-14718.0,-12544.0,-11271.0,138,0.28074097633361816,8
-13500.0,-14132.0,-13288.0,157,0.3223748207092285,2
-13959.0,-13323.0,-13742.0,157,0.32239794731140137,2
-14107.0,-13717.0,-13334.0,157,0.3224020004272461,2
-14113.0,-13001.0,-13678.0,157,0.3224070072174072,2
-13666.0,-13337.0,-14034.0,158,0.3275458812713623,3
-13144.0,-14267.0,-12781.0,159,0.33292603492736816,4
-12782.0,-14173.0,-12986.0,161,0.33663392066955566,6
-12701.0,-14116.0,-13596.0,161,0.3366389274597168,6
-12821.0,-14019.0,-13416.0,161,0.33664798736572266,6
-13084.0,-12802.0,-14309.0,190,0.3809959888458252,7
-12355.0,-13368.0,-14480.0,207,0.4087398052215576,6
-12376.0,-13402.0,-14382.0,219,0.431643009185791,7
-11933.0,-13167.0,-14668.0,258,0.5047860145568848,4
-12832.0,-14337.0,-11972.0,268,0.5360169410705566,6
-11960.0,-14288.0,-13358.0,269,0.5404980182647705,7
-12670.0,-12616.0,-14805.0,323,0.7106800079345703,3
-12740.0,-13837.0,-14202.0,323,0.7106988430023193,3
-13598.0,-13136.0,-14135.0,324,0.7147469520568848,4
-12789.0,-13354.0,-14178.0,349,0.7694218158721924,8
-12977.0,-13931.0,-13338.0,369,0.8147518634796143,4
-12509.0,-13046.0,-14416.0,369,0.8147609233856201,4
-13238.0,-12480.0,-14245.0,402,0.9000070095062256,12
-12719.0,-12133.0,-14781.0,412,0.915869951248169,13
-13093.0,-12471.0,-14371.0,419,0.9313888549804688,11
-12530.0,-13080.0,-14318.0,453,1.0251448154449463,7
-13357.0,-11475.0,-14227.0,453,1.0251538753509521,7
-13171.0,-12898.0,-14284.0,453,1.0251858234405518,7
