z1,z2,z3,node,time,depth
-19620.0,-19379.0,-17036.0,5,0.00566411018371582,3
-19831.0,-19263.0,-16995.0,5,0.005666017532348633,3
-19217.0,-18531.0,-17611.0,13,0.012070894241333008,4
-19516.0,-18910.0,-17162.0,19,0.017009973526000977,5
-19497.0,-19856.0,-15722.0,37,0.030673980712890625,6
-19532.0,-18884.0,-17444.0,48,0.038192033767700195,6
-19189.0,-18304.0,-17679.0,178,0.11757493019104004,9
-19305.0,-19026.0,-17203.0,181,0.11910700798034668,9
-19798.0,-19802.0,-16515.0,280,0.1748979091644287,11
-19504.0,-18657.0,-17512.0,286,0.17827105522155762,11
-19499.0,-19423.0,-16964.0,298,0.18462896347045898,11
-19710.0,-19307.0,-16923.0,302,0.18702411651611328,11
