z1,z2,z3,node,time,depth
-68.0,-88.0,-68.0,1,0.005753040313720703,1
-73.0,-83.0,-72.0,1,0.005793094635009766,1
-69.0,-80.0,-79.0,1,0.0058231353759765625,1
-51.0,-86.0,-75.0,220,0.17614412307739258,21
-54.0,-79.0,-81.0,742,0.5698771476745605,12
-53.0,-83.0,-79.0,766,0.5895440578460693,13
-59.0,-75.0,-81.0,785,0.6027920246124268,16
-53.0,-77.0,-83.0,786,0.6032681465148926,15
-79.0,-66.0,-66.0,1188,0.9079101085662842,13
-83.0,-71.0,-55.0,1225,0.9345841407775879,8
-79.0,-74.0,-53.0,1290,0.9782910346984863,11
-79.0,-70.0,-63.0,1302,0.9907741546630859,10
-79.0,-72.0,-60.0,1404,1.0578031539916992,17
-79.0,-73.0,-59.0,1413,1.0645060539245605,6
-68.0,-84.0,-74.0,1552,1.1928532123565674,3
-52.0,-89.0,-67.0,1553,1.2007319927215576,4
-66.0,-89.0,-51.0,1553,1.2007629871368408,4
-74.0,-83.0,-50.0,1654,1.2910780906677246,21
-80.0,-75.0,-52.0,1658,1.2929801940917969,17
-78.0,-76.0,-52.0,1761,1.389531135559082,12
-74.0,-80.0,-70.0,1763,1.3992221355438232,5
-48.0,-88.0,-75.0,1869,1.4901931285858154,12
-53.0,-89.0,-66.0,1939,1.539180040359497,10
-55.0,-87.0,-69.0,2101,1.6838440895080566,16
-68.0,-85.0,-72.0,2167,1.7352690696716309,11
-57.0,-82.0,-76.0,2168,1.7382681369781494,5
-71.0,-84.0,-56.0,2195,1.7735190391540527,12
-55.0,-90.0,-65.0,2217,1.792600154876709,18
-71.0,-85.0,-54.0,2336,1.9231622219085693,10
-82.0,-72.0,-54.0,2386,1.9643971920013428,17
-80.0,-73.0,-54.0,2406,1.9761860370635986,13
-76.0,-82.0,-67.0,2407,1.9766499996185303,11
-57.0,-89.0,-64.0,2411,1.9848082065582275,11
-55.0,-91.0,-63.0,2433,2.000439167022705,16
-81.0,-71.0,-57.0,2559,2.1434810161590576,14
-59.0,-89.0,-60.0,2688,2.2778170108795166,6
-50.0,-81.0,-80.0,2699,2.2934160232543945,10
-51.0,-89.0,-68.0,2750,2.3463032245635986,21
-54.0,-83.0,-77.0,2765,2.358819007873535,10
-78.0,-73.0,-61.0,2797,2.3965442180633545,14
-51.0,-88.0,-70.0,2894,2.535457134246826,21
-53.0,-80.0,-81.0,2947,2.5823121070861816,14
-50.0,-80.0,-82.0,2950,2.5888631343841553,11
-58.0,-78.0,-81.0,3013,2.6364901065826416,7
-78.0,-72.0,-63.0,3051,2.6794321537017822,14
-69.0,-84.0,-73.0,3160,2.8003971576690674,6
-49.0,-84.0,-80.0,3161,2.807467222213745,7
-49.0,-78.0,-84.0,3186,2.838487148284912,19
-55.0,-81.0,-78.0,3198,2.8465139865875244,13
-63.0,-70.0,-81.0,3266,2.9047811031341553,17
-57.0,-72.0,-83.0,3267,2.9053151607513428,16
-55.0,-76.0,-83.0,3304,2.9374639987945557,15
-61.0,-71.0,-81.0,3343,2.9768950939178467,14
-81.0,-66.0,-62.0,3444,3.0757060050964355,10
-75.0,-76.0,-75.0,3444,3.075716018676758,10
-83.0,-68.0,-59.0,3520,3.131989002227783,17
-81.0,-64.0,-63.0,3538,3.142402172088623,15
-81.0,-69.0,-59.0,3540,3.1431901454925537,13
-77.0,-78.0,-72.0,3541,3.1436431407928467,11
-69.0,-81.0,-77.0,3592,3.1911730766296387,10
-64.0,-85.0,-75.0,3673,3.2713241577148438,7
-64.0,-86.0,-73.0,3719,3.3016960620880127,9
