z1,z2,z3,node,time,depth
-7480.0,-8889.0,-4555.0,1,0.1359701156616211,1
-3897.0,-6540.0,-9165.0,1,0.13597798347473145,1
-4705.0,-7026.0,-8798.0,1,0.1359870433807373,1
-3316.0,-9542.0,-6376.0,1,0.13599610328674316,1
-4499.0,-8282.0,-7706.0,1,0.13600516319274902,1
-3946.0,-10203.0,-5164.0,1,0.13601398468017578,1
-6311.0,-3666.0,-9568.0,1,0.13602209091186523,1
-6098.0,-4056.0,-9621.0,1,0.1360311508178711,1
-7039.0,-3623.0,-9162.0,1,0.13603997230529785,1
-6927.0,-7664.0,-7095.0,1,0.1360480785369873,1
-10159.0,-3359.0,-5266.0,1,0.13605713844299316,1
-10151.0,-4088.0,-4662.0,1,0.13606500625610352,1
-9933.0,-5361.0,-3880.0,1,0.13607406616210938,1
-5660.0,-9855.0,-4450.0,1,0.13608217239379883,1
-7736.0,-4458.0,-8391.0,1,0.13609099388122559,1
-6850.0,-9379.0,-3905.0,1,0.13610005378723145,1
-6586.0,-9270.0,-5042.0,1,0.1361081600189209,1
-7115.0,-8360.0,-6107.0,1,0.13611698150634766,1
-6293.0,-8322.0,-6842.0,1,0.13612604141235352,1
-3886.0,-9998.0,-5731.0,1,0.13613414764404297,1
-4191.0,-9743.0,-6041.0,1,0.13614296913146973,1
-3872.0,-9289.0,-6670.0,1,0.13615107536315918,1
-4234.0,-8684.0,-7367.0,1,0.13616013526916504,1
-4558.0,-7667.0,-8285.0,1,0.1361680030822754,1
-4856.0,-9747.0,-5731.0,1,0.13617706298828125,1
-4945.0,-9917.0,-5320.0,1,0.1361861228942871,1
-5584.0,-8734.0,-6783.0,1,0.13619399070739746,1
-4304.0,-8610.0,-7432.0,1,0.13620209693908691,1
-4607.0,-9126.0,-6725.0,1,0.13621115684509277,1
-5165.0,-8786.0,-6929.0,1,0.13621902465820312,1
-7729.0,-3044.0,-8741.0,1,0.13622808456420898,1
-8772.0,-1953.0,-7969.0,1,0.13623619079589844,1
-7759.0,-2655.0,-8759.0,1,0.1362450122833252,1
-8444.0,-3845.0,-7996.0,1,0.13625407218933105,1
-8235.0,-3994.0,-8155.0,1,0.1362621784210205,1
-8529.0,-3034.0,-8115.0,1,0.13627099990844727,1
-8461.0,-5992.0,-6896.0,1,0.13627910614013672,1
-8952.0,-4799.0,-7041.0,1,0.13628816604614258,1
-8669.0,-7260.0,-5367.0,1,0.13629603385925293,1
-8690.0,-7534.0,-4902.0,1,0.1363050937652588,1
-4542.0,-5199.0,-9732.0,1,0.13631296157836914,1
-4405.0,-5784.0,-9565.0,1,0.136322021484375,1
-5480.0,-4855.0,-9596.0,1,0.13633012771606445,1
-4927.0,-5269.0,-9607.0,1,0.1363379955291748,1
-4393.0,-6091.0,-9457.0,1,0.13634705543518066,1
-10111.0,-4078.0,-5067.0,1,0.13635516166687012,1
-10128.0,-3182.0,-5603.0,1,0.13636302947998047,1
-10080.0,-3901.0,-5404.0,1,0.13637113571166992,1
-8675.0,-7688.0,-4015.0,1,0.13637995719909668,1
-7753.0,-8275.0,-5368.0,1,0.13638806343078613,1
-8228.0,-8045.0,-4939.0,1,0.136397123336792,1
-6106.0,-9738.0,-4065.0,1,0.13640618324279785,1
-6335.0,-9624.0,-4200.0,1,0.1364140510559082,1
-6193.0,-9740.0,-3671.0,1,0.13642311096191406,1
-5406.0,-9810.0,-5087.0,1,0.13643097877502441,1
-5937.0,-9545.0,-5252.0,1,0.13643908500671387,1
-5312.0,-9916.0,-4844.0,1,0.13644814491271973,1
-5349.0,-5759.0,-9265.0,1,0.13645601272583008,1
-5996.0,-4744.0,-9405.0,1,0.13646411895751953,1
-5124.0,-6974.0,-8652.0,1,0.1364731788635254,1
-7797.0,-6033.0,-7507.0,1,0.13648104667663574,1
-6246.0,-7233.0,-7857.0,1,0.1364891529083252,1
-6151.0,-6971.0,-8112.0,1,0.13649797439575195,1
-6945.0,-6854.0,-7748.0,1,0.1365070343017578,1
-6675.0,-6990.0,-7813.0,1,0.13651514053344727,1
-5889.0,-9741.0,-4585.0,1,0.13652300834655762,1
-6748.0,-9350.0,-4506.0,1,0.13653206825256348,1
-5983.0,-9635.0,-4828.0,1,0.13654017448425293,1
-7178.0,-9135.0,-4298.0,1,0.1365489959716797,1
-7472.0,-8997.0,-4099.0,1,0.13655805587768555,1
-6763.0,-9377.0,-4299.0,1,0.136566162109375,1
-6245.0,-9157.0,-5633.0,1,0.13657498359680176,1
-6794.0,-9092.0,-5148.0,1,0.1365830898284912,1
-6557.0,-8761.0,-6001.0,1,0.13659214973449707,1
-7186.0,-9027.0,-4754.0,1,0.13660001754760742,1
-7168.0,-8738.0,-5345.0,1,0.13660907745361328,1
-6657.0,-7800.0,-7160.0,1,0.13661718368530273,1
-5614.0,-7701.0,-7810.0,1,0.1366260051727295,1
-6133.0,-7781.0,-7459.0,1,0.13663411140441895,1
-4551.0,-10002.0,-5421.0,1,0.1366431713104248,1
-4851.0,-10023.0,-5077.0,1,0.13665103912353516,1
-4280.0,-10103.0,-5308.0,1,0.1366591453552246,1
-5911.0,-9355.0,-5580.0,1,0.13666796684265137,1
-5272.0,-9130.0,-6415.0,1,0.13667607307434082,1
-6219.0,-8967.0,-5961.0,1,0.13668513298034668,1
-7613.0,-4546.0,-8441.0,1,0.13669300079345703,1
-7323.0,-2861.0,-9064.0,1,0.13670110702514648,1
-8413.0,-4536.0,-7815.0,1,0.13671016693115234,1
-8807.0,-5275.0,-6964.0,1,0.1367180347442627,1
-9044.0,-4988.0,-6768.0,1,0.13672614097595215,1
-8714.0,-4746.0,-7374.0,1,0.1367349624633789,1
-8671.0,-5071.0,-7254.0,1,0.13674306869506836,1
-8476.0,-5037.0,-7470.0,1,0.1367511749267578,1
-8629.0,-5290.0,-7166.0,1,0.13675999641418457,1
-8298.0,-8178.0,-4077.0,1,0.13676810264587402,1
-8593.0,-7743.0,-4605.0,1,0.13677716255187988,1
-9910.0,-4152.0,-5698.0,1,0.13678503036499023,1
-9804.0,-5727.0,-3968.0,1,0.1367940902709961,1
