z1,z2,z3,node,time,depth
-11606.0,-14126.0,-13013.0,1,0.028936147689819336,1
-15231.0,-11286.0,-11912.0,1,0.02894115447998047,1
-15309.0,-11293.0,-11713.0,1,0.0289459228515625,1
-11108.0,-12054.0,-15233.0,1,0.028950929641723633,1
-10466.0,-14880.0,-12116.0,1,0.02895498275756836,1
-11580.0,-15123.0,-11268.0,1,0.028959989547729492,1
-10399.0,-14729.0,-12603.0,1,0.028964996337890625,1
-11952.0,-14391.0,-12483.0,1,0.02896904945373535,1
-11597.0,-15019.0,-11541.0,1,0.028974056243896484,1
-11714.0,-14809.0,-11900.0,1,0.028979063034057617,1
-12291.0,-15284.0,-10560.0,1,0.028983116149902344,1
-12084.0,-13898.0,-13153.0,1,0.028988122940063477,1
-10242.0,-14226.0,-13232.0,1,0.0289919376373291,1
-10818.0,-12956.0,-14580.0,1,0.028996944427490234,1
-11003.0,-13287.0,-14217.0,1,0.029001951217651367,1
-13543.0,-12413.0,-13503.0,1,0.029006004333496094,1
-14748.0,-11696.0,-12693.0,1,0.029011011123657227,1
-15108.0,-10685.0,-12520.0,1,0.02901601791381836,1
-15100.0,-10781.0,-12532.0,1,0.029020071029663086,1
-14809.0,-10467.0,-13091.0,1,0.02902507781982422,1
-14618.0,-11244.0,-13182.0,1,0.02903008460998535,1
-12022.0,-12937.0,-14212.0,1,0.029034137725830078,1
-13329.0,-12001.0,-14014.0,1,0.02903914451599121,1
-11896.0,-10961.0,-15356.0,1,0.029042959213256836,1
-11958.0,-10632.0,-15350.0,1,0.02904796600341797,1
-12365.0,-12003.0,-14661.0,1,0.0290529727935791,1
-12901.0,-13592.0,-12871.0,1,0.029057025909423828,1
-13434.0,-14408.0,-10224.0,1,0.02906203269958496,1
-13904.0,-13744.0,-10566.0,1,0.029066085815429688,1
-12546.0,-14762.0,-11416.0,1,0.02907109260559082,1
-12999.0,-14721.0,-10846.0,1,0.029075145721435547,1
-12308.0,-15180.0,-10833.0,1,0.02908015251159668,1
-14234.0,-11691.0,-13421.0,1,0.02908492088317871,1
-14205.0,-11443.0,-13541.0,1,0.029088973999023438,1
-11535.0,-11174.0,-15436.0,1,0.02909398078918457,1
-12063.0,-11350.0,-15187.0,1,0.029098987579345703,1
-11794.0,-11276.0,-15345.0,1,0.02910304069519043,1
-11775.0,-12156.0,-14916.0,1,0.029107093811035156,1
-11473.0,-11503.0,-15442.0,1,0.02911210060119629,1
-11928.0,-11587.0,-15186.0,1,0.029117107391357422,1
-13208.0,-14021.0,-11799.0,1,0.029120922088623047,1
-14398.0,-12625.0,-12122.0,1,0.029124975204467773,1
-13913.0,-13592.0,-11157.0,1,0.029129981994628906,1
-13443.0,-14256.0,-10815.0,1,0.029134035110473633,1
-14468.0,-12732.0,-11849.0,1,0.029139041900634766,1
-14834.0,-12306.0,-11761.0,1,0.029143095016479492,1
-14277.0,-10685.0,-13645.0,1,0.029148101806640625,1
-13109.0,-10606.0,-14612.0,1,0.029153108596801758,1
-12489.0,-10415.0,-15082.0,1,0.029156923294067383,1
-12217.0,-10734.0,-15259.0,1,0.029161930084228516,1
-12384.0,-11123.0,-15090.0,1,0.029165983200073242,1
-12837.0,-10925.0,-14789.0,1,0.029170989990234375,1
-12518.0,-11434.0,-14931.0,1,0.0291750431060791,1
-15459.0,-11416.0,-10953.0,1,0.029180049896240234,1
-14377.0,-13102.0,-10674.0,1,0.029185056686401367,1
