z1,z2,z3,node,time,depth
-3778.0,-7181.0,-4044.0,1,0.0043070316314697266,1
-4417.0,-5437.0,-5301.0,1,0.004347801208496094,1
-5375.0,-6532.0,-3872.0,1,0.004362821578979492,1
-5663.0,-5057.0,-4571.0,4,0.014616012573242188,4
-5263.0,-5473.0,-4660.0,6,0.017380952835083008,6
-5558.0,-4513.0,-4854.0,290,0.1666719913482666,13
-5536.0,-4217.0,-5052.0,368,0.20586800575256348,13
-5682.0,-4271.0,-4765.0,379,0.2109079360961914,12
-5754.0,-4772.0,-4749.0,389,0.21742987632751465,4
-5537.0,-5659.0,-3831.0,404,0.2317798137664795,14
-5900.0,-4826.0,-4462.0,468,0.26435089111328125,13
-5391.0,-5605.0,-4118.0,479,0.2724778652191162,10
-5292.0,-5011.0,-5079.0,690,0.3966100215911865,3
-4541.0,-5696.0,-4610.0,763,0.44199585914611816,7
-5020.0,-5559.0,-4626.0,885,0.5117299556732178,5
-5166.0,-5613.0,-4339.0,932,0.5381278991699219,13
-3868.0,-6197.0,-4575.0,969,0.558405876159668,10
-4628.0,-5307.0,-4953.0,1144,0.6649529933929443,13
-4199.0,-5649.0,-5119.0,1150,0.6680738925933838,13
-4606.0,-5011.0,-5151.0,1232,0.7104129791259766,13
-4401.0,-4957.0,-5347.0,1290,0.7429378032684326,13
-4619.0,-5512.0,-5044.0,1302,0.7502789497375488,5
-4545.0,-5569.0,-4759.0,1333,0.7757968902587891,13
-4824.0,-5566.0,-4848.0,1334,0.7763400077819824,13
-4970.0,-5620.0,-4561.0,1432,0.8370440006256104,11
-4165.0,-5887.0,-5103.0,1442,0.8526508808135986,3
-5411.0,-5507.0,-4373.0,1444,0.8643419742584229,5
-5011.0,-5923.0,-4462.0,1445,0.8675928115844727,6
-5306.0,-4963.0,-4656.0,1558,0.9385559558868408,13
-5648.0,-5276.0,-4264.0,1628,0.9886929988861084,13
-4773.0,-5702.0,-4486.0,1705,1.03751802444458,10
-5040.0,-5461.0,-4881.0,1706,1.0394928455352783,4
-4677.0,-6294.0,-4250.0,1708,1.046860933303833,6
-3414.0,-6572.0,-4634.0,1743,1.0694348812103271,8
-4572.0,-5750.0,-4533.0,1798,1.1011760234832764,13
-3616.0,-6647.0,-4377.0,1879,1.1529088020324707,10
-4718.0,-6070.0,-4363.0,2035,1.2590630054473877,12
-4367.0,-5962.0,-4846.0,2056,1.2732129096984863,9
-4376.0,-5757.0,-4755.0,2066,1.278425931930542,11
-5117.0,-5389.0,-4806.0,2088,1.2990548610687256,4
-4754.0,-6222.0,-4175.0,2089,1.304994821548462,5
-4383.0,-6176.0,-4683.0,2154,1.3641138076782227,7
-3436.0,-6868.0,-4436.0,2196,1.390185832977295,13
-4187.0,-6183.0,-4905.0,2258,1.430290937423706,11
-4529.0,-6496.0,-4513.0,2274,1.4413988590240479,5
-4795.0,-5998.0,-4288.0,2330,1.4816169738769531,11
-4185.0,-6543.0,-4076.0,2356,1.4998438358306885,13
-4061.0,-6785.0,-4165.0,2370,1.5077908039093018,11
-5157.0,-5977.0,-4175.0,2407,1.5439329147338867,13
-5033.0,-6219.0,-4264.0,2493,1.597419023513794,9
-4171.0,-5703.0,-4951.0,2535,1.62857985496521,10
-4513.0,-6016.0,-4559.0,2549,1.639070987701416,10
