z1,z2,z3,node,time,depth
-12484.0,-16362.0,-15239.0,1,0.015299797058105469,1
-13850.0,-16669.0,-13710.0,1,0.015306949615478516,1
-12061.0,-16501.0,-14623.0,1,0.015312910079956055,1
-15328.0,-15013.0,-15794.0,1,0.01531982421875,1
-16372.0,-13238.0,-14528.0,1,0.015325784683227539,1
-13244.0,-14194.0,-17052.0,1,0.015332937240600586,1
-14689.0,-15409.0,-15889.0,1,0.015338897705078125,1
-13915.0,-16403.0,-14841.0,1,0.015344858169555664,1
-14320.0,-15910.0,-15512.0,1,0.015352010726928711,1
-14980.0,-15854.0,-14946.0,1,0.01535797119140625,1
-14255.0,-14550.0,-16701.0,1,0.015364885330200195,1
-15318.0,-13776.0,-16036.0,1,0.015370845794677734,1
-15349.0,-15353.0,-15323.0,1,0.015376806259155273,1
-12889.0,-15869.0,-15910.0,1,0.01538395881652832,1
-13811.0,-15638.0,-16014.0,1,0.01538991928100586,1
-11602.0,-15170.0,-16722.0,1,0.015395879745483398,1
-13815.0,-15229.0,-16360.0,1,0.015402793884277344,1
-15412.0,-15846.0,-13634.0,1,0.01540994644165039,1
-15594.0,-15722.0,-12482.0,1,0.01541590690612793,1
-15781.0,-15345.0,-14011.0,1,0.015422821044921875,1
-15963.0,-15221.0,-12859.0,1,0.015428781509399414,1
-15978.0,-13720.0,-15470.0,1,0.015434980392456055,1
-16136.0,-14940.0,-12789.0,1,0.015440940856933594,1
-16236.0,-14656.0,-12383.0,1,0.015447854995727539,1
-11444.0,-14654.0,-17073.0,1,0.015453815460205078,1
-12455.0,-15010.0,-16722.0,1,0.015460014343261719,1
-13657.0,-14713.0,-16711.0,1,0.015466928482055664,1
-14668.0,-15069.0,-16360.0,1,0.015472888946533203,1
-15954.0,-15064.0,-13941.0,1,0.015478849411010742,1
-16207.0,-14227.0,-14182.0,1,0.015486001968383789,1
-16410.0,-13712.0,-14158.0,1,0.015491962432861328,1
-16498.0,-13081.0,-13454.0,1,0.015497922897338867,1
-16436.0,-13839.0,-13490.0,1,0.015504837036132812,1
-14927.0,-14269.0,-15919.0,2,0.028439998626708984,2
-15543.0,-14128.0,-15356.0,2,0.028445005416870117,2
-15849.0,-14175.0,-14984.0,2,0.028450965881347656,2
-16307.0,-13943.0,-13776.0,2,0.028456926345825195,2
-13985.0,-15320.0,-15997.0,2,0.028555870056152344,2
-13073.0,-15414.0,-16038.0,2,0.028573989868164062,2
-16054.0,-14780.0,-13535.0,3,0.039485931396484375,3
-15109.0,-16002.0,-13281.0,3,0.03951883316040039,3
-13620.0,-15993.0,-15303.0,3,0.03955793380737305,3
-14677.0,-16010.0,-14593.0,3,0.039569854736328125,3
-14489.0,-16114.0,-13477.0,4,0.047926902770996094,4
-15035.0,-15871.0,-13714.0,5,0.055113792419433594,5
-15404.0,-15370.0,-14091.0,5,0.05513596534729004,5
-15393.0,-15587.0,-13654.0,6,0.06060481071472168,6
-15843.0,-14587.0,-13975.0,11,0.07099699974060059,8
-16023.0,-14725.0,-13815.0,16,0.08101081848144531,7
-16103.0,-14441.0,-13556.0,39,0.12630295753479004,6
-15819.0,-15223.0,-13595.0,39,0.12630891799926758,6
-16003.0,-14725.0,-13962.0,39,0.1263139247894287,6
