z1,z2,z3,node,time,depth
-2192.0,-3194.0,-2141.0,63,0.029521942138671875,10
-3687.0,-2492.0,-3633.0,83,0.039263010025024414,11
-3772.0,-2491.0,-3731.0,141,0.06748104095458984,11
-3921.0,-816.0,-4133.0,178,0.08373904228210449,9
-3227.0,-3078.0,-2952.0,225,0.10615706443786621,5
-3142.0,-3079.0,-2854.0,228,0.10782408714294434,8
-3096.0,-3162.0,-2810.0,233,0.10968708992004395,9
-1932.0,-3444.0,-1525.0,283,0.13201403617858887,7
-1939.0,-3637.0,-1519.0,286,0.13315105438232422,7
-1647.0,-3781.0,-1362.0,342,0.15825510025024414,7
