z1,z2,z3,node,time,depth
9163.0,7025.0,5817.0,1,0.03624892234802246,1
7578.0,6854.0,7596.0,1,0.036257028579711914,1
7593.0,6631.0,7808.0,1,0.03626394271850586,1
6801.0,7011.0,9246.0,1,0.03627204895019531,1
7198.0,6728.0,8134.0,1,0.03628706932067871,1
9073.0,6237.0,7392.0,1,0.03636908531188965,1
9218.0,5935.0,11779.0,2,0.05004096031188965,2
9523.0,6153.0,11035.0,5,0.1315898895263672,4
8970.0,6068.0,11667.0,5,0.13162708282470703,4
8913.0,6545.0,10893.0,5,0.13169407844543457,4
9068.0,6384.0,11485.0,6,0.16328907012939453,5
8820.0,6517.0,11373.0,6,0.16332697868347168,5
8860.0,6520.0,11372.0,11,0.2601790428161621,9
8953.0,6548.0,10892.0,35,0.4908308982849121,8
9010.0,6071.0,11666.0,36,0.5008609294891357,9
9258.0,5938.0,11778.0,44,0.5306429862976074,10
9563.0,6156.0,11034.0,69,0.7216870784759521,10
9621.0,6201.0,10856.0,82,0.8506898880004883,4
10627.0,6230.0,10362.0,82,0.8506979942321777,4
8855.0,6478.0,11458.0,83,0.8634960651397705,5
8607.0,6611.0,11346.0,84,0.8897039890289307,6
8647.0,6614.0,11345.0,90,1.00437593460083,10
8895.0,6481.0,11457.0,96,1.0311548709869385,11
8797.0,6591.0,10753.0,122,1.3812119960784912,5
9047.0,6483.0,11019.0,127,1.5444200038909912,9
11083.0,5957.0,9571.0,185,2.5494160652160645,2
8921.0,6409.0,11659.0,206,3.042325973510742,4
8961.0,6412.0,11658.0,226,3.520853042602539,5
7486.0,7625.0,7838.0,279,4.749298095703125,5
11093.0,6079.0,9499.0,280,4.764563083648682,6
11227.0,6211.0,9377.0,299,5.107234954833984,13
11217.0,6089.0,9449.0,325,5.7724449634552,12
8312.0,7609.0,7428.0,389,7.111270904541016,10
9076.0,10482.0,7313.0,402,7.442785024642944,13
