z1,z2,z3,node,time,depth
-3281.0,-3754.0,-3012.0,2,0.006009101867675781,2
-3195.0,-3797.0,-3060.0,2,0.006011009216308594,2
-3391.0,-4884.0,-2663.0,22,0.02411794662475586,16
-2986.0,-5175.0,-2649.0,34,0.03042912483215332,16
-3447.0,-4672.0,-2689.0,58,0.04262709617614746,16
-2885.0,-5032.0,-2805.0,90,0.05796217918395996,14
-3529.0,-4255.0,-2736.0,177,0.10544610023498535,6
-3443.0,-4298.0,-2784.0,177,0.10545706748962402,6
-3625.0,-3763.0,-2203.0,195,0.1171121597290039,14
-3661.0,-4211.0,-2096.0,209,0.1252460479736328,16
-3457.0,-4883.0,-2577.0,242,0.14361095428466797,14
-3331.0,-4669.0,-2698.0,260,0.15134596824645996,9
-3856.0,-3817.0,-1875.0,325,0.18696212768554688,16
-3790.0,-3818.0,-1961.0,343,0.19605302810668945,16
-3800.0,-4029.0,-1849.0,356,0.20269417762756348,15
-3754.0,-3370.0,-2068.0,382,0.21665000915527344,15
-3586.0,-4490.0,-2442.0,420,0.2394571304321289,12
-3650.0,-4267.0,-1880.0,456,0.25848913192749023,12
-3690.0,-2899.0,-2198.0,538,0.3076801300048828,7
-3383.0,-4201.0,-2819.0,567,0.3267691135406494,9
-3083.0,-4168.0,-2974.0,597,0.3415260314941406,8
-3745.0,-4854.0,-1879.0,672,0.38599300384521484,3
-3271.0,-5084.0,-2363.0,710,0.4142110347747803,12
-2866.0,-5375.0,-2349.0,724,0.4236271381378174,16
-3073.0,-5498.0,-2325.0,818,0.4902181625366211,16
-2668.0,-5789.0,-2311.0,826,0.4940931797027588,16
-2567.0,-5646.0,-2467.0,838,0.5001530647277832,16
-3129.0,-5286.0,-2351.0,864,0.5140960216522217,16
-3268.0,-5104.0,-2104.0,911,0.5456180572509766,11
-3550.0,-5248.0,-2100.0,935,0.5636999607086182,8
-3514.0,-4800.0,-2207.0,960,0.5787801742553711,12
-3616.0,-5247.0,-2014.0,970,0.5851171016693115,12
-3171.0,-5253.0,-1723.0,1035,0.632159948348999,14
-3251.0,-5126.0,-2325.0,1052,0.6417160034179688,16
-3241.0,-4915.0,-2437.0,1053,0.6421711444854736,15
-3185.0,-5127.0,-2411.0,1054,0.6426160335540771,14
-2780.0,-5418.0,-2397.0,1055,0.643092155456543,13
-3163.0,-5264.0,-2311.0,1056,0.643563985824585,12
-2679.0,-5275.0,-2553.0,1058,0.6442480087280273,10
-3144.0,-5548.0,-2314.0,1061,0.6472129821777344,2
-3606.0,-3252.0,-2303.0,1096,0.6868090629577637,9
-3350.0,-5098.0,-2309.0,1121,0.7045211791992188,13
-3533.0,-3433.0,-2464.0,1160,0.736799955368042,9
-3708.0,-3699.0,-2110.0,1174,0.7460980415344238,11
-3672.0,-3251.0,-2217.0,1200,0.7593691349029541,13
-3299.0,-4554.0,-2924.0,1223,0.7879610061645508,7
-3263.0,-4106.0,-3031.0,1246,0.8040421009063721,14
-3117.0,-4052.0,-3114.0,1260,0.8119971752166748,14
-3365.0,-4553.0,-2838.0,1288,0.829254150390625,12
-2358.0,-3171.0,-3167.0,1301,0.8378300666809082,12
-3047.0,-5167.0,-2500.0,1343,0.8632071018218994,6
-3101.0,-4968.0,-2886.0,1418,0.9294819831848145,8
-3167.0,-4967.0,-2800.0,1428,0.9367921352386475,16
-2961.0,-5210.0,-2548.0,1444,0.9448180198669434,11
-2873.0,-5348.0,-2534.0,1451,0.949059009552002,11
-3065.0,-4520.0,-2993.0,1480,0.9645769596099854,10
-2919.0,-4466.0,-3076.0,1497,0.9756879806518555,9
-3213.0,-4597.0,-2972.0,1509,0.9844131469726562,12
-3279.0,-4596.0,-2886.0,1514,0.9872901439666748,16
-3191.0,-4734.0,-2872.0,1526,0.9922301769256592,12
-3177.0,-4149.0,-3079.0,1528,0.9930880069732666,10
-3031.0,-4095.0,-3162.0,1544,1.0000510215759277,8
