z1,z2,z3,node,time,depth
28.0,57.0,74.0,1,0.06801795959472656,1
74.0,35.0,50.0,1,0.06802511215209961,1
59.0,70.0,25.0,1,0.06803202629089355,1
75.0,39.0,42.0,1,0.0680389404296875,1
44.0,37.0,75.0,1,0.06804704666137695,1
57.0,31.0,71.0,1,0.0680539608001709,1
65.0,66.0,22.0,1,0.0680689811706543,1
56.0,67.0,28.0,1,0.06807613372802734,1
64.0,68.0,22.0,1,0.06808304786682129,1
73.0,44.0,36.0,1,0.06808996200561523,1
68.0,31.0,61.0,1,0.06809711456298828,1
71.0,32.0,57.0,1,0.06810402870178223,1
62.0,30.0,66.0,1,0.06810998916625977,1
44.0,70.0,40.0,1,0.06812500953674316,1
52.0,63.0,34.0,1,0.06813216209411621,1
61.0,32.0,62.0,1,0.06813907623291016,1
54.0,61.0,34.0,1,0.0681459903717041,1
67.0,64.0,22.0,1,0.06815314292907715,1
62.0,61.0,28.0,1,0.0681600570678711,1
74.0,52.0,29.0,1,0.06816697120666504,1
71.0,58.0,25.0,1,0.06817412376403809,1
31.0,50.0,75.0,1,0.06818103790283203,1
53.0,32.0,69.0,1,0.06821513175964355,1
37.0,44.0,74.0,1,0.06823611259460449,1
49.0,34.0,70.0,1,0.06824398040771484,1
53.0,51.0,44.0,1,0.06825113296508789,1
46.0,58.0,45.0,1,0.06826496124267578,1
36.0,64.0,53.0,1,0.06827211380004883,1
29.0,66.0,63.0,1,0.06827902793884277,1
39.0,71.0,46.0,1,0.06828498840332031,1
36.0,71.0,50.0,1,0.06830406188964844,1
27.0,62.0,69.0,1,0.06831908226013184,1
29.0,59.0,68.0,1,0.06832695007324219,1
34.0,60.0,59.0,1,0.06838202476501465,1
32.0,71.0,56.0,1,0.06839799880981445,1
45.0,69.0,39.0,1,0.06842899322509766,1
46.0,38.0,68.0,1,0.06843709945678711,1
44.0,44.0,63.0,1,0.06850695610046387,1
50.0,40.0,60.0,1,0.06853103637695312,1
54.0,50.0,44.0,1,0.06860113143920898,1
65.0,39.0,47.0,1,0.06861710548400879,1
70.0,50.0,32.0,1,0.06862401962280273,1
46.0,52.0,51.0,1,0.06863903999328613,1
40.0,63.0,48.0,1,0.06864714622497559,1
66.0,49.0,36.0,1,0.06868600845336914,1
39.0,58.0,54.0,1,0.06871604919433594,1
33.0,56.0,64.0,1,0.06872415542602539,1
70.0,63.0,23.0,2,0.12495303153991699,2
47.0,62.0,41.0,2,0.125014066696167,2
67.0,62.0,25.0,2,0.1250901222229004,2
51.0,68.0,34.0,2,0.12509799003601074,2
61.0,58.0,32.0,2,0.12518906593322754,2
48.0,62.0,40.0,2,0.1251969337463379,2
58.0,38.0,55.0,2,0.12520503997802734,2
30.0,67.0,62.0,2,0.12522101402282715,2
59.0,60.0,32.0,2,0.1252901554107666,2
53.0,60.0,37.0,2,0.12529706954956055,2
57.0,41.0,52.0,2,0.1253199577331543,2
35.0,67.0,53.0,2,0.1253361701965332,2
31.0,64.0,61.0,2,0.12534308433532715,2
40.0,70.0,45.0,2,0.12540698051452637,2
64.0,35.0,55.0,3,0.1714949607849121,3
40.0,44.0,69.0,3,0.17155909538269043,3
54.0,52.0,43.0,3,0.17159008979797363,3
63.0,58.0,31.0,3,0.17160511016845703,3
62.0,50.0,38.0,3,0.17161297798156738,3
47.0,64.0,40.0,3,0.17162799835205078,3
49.0,36.0,68.0,3,0.17163515090942383,3
53.0,34.0,67.0,3,0.17164301872253418,3
65.0,44.0,42.0,3,0.17165112495422363,3
67.0,46.0,40.0,3,0.17165803909301758,3
66.0,52.0,35.0,3,0.17166614532470703,3
47.0,51.0,51.0,3,0.17167305946350098,3
37.0,49.0,67.0,3,0.17168116569519043,3
43.0,43.0,66.0,3,0.17168807983398438,3
44.0,69.0,41.0,3,0.17174100875854492,3
47.0,45.0,58.0,3,0.17175793647766113,3
61.0,51.0,38.0,3,0.17177295684814453,3
53.0,53.0,43.0,3,0.17178010940551758,3
44.0,39.0,71.0,3,0.17184114456176758,3
39.0,42.0,76.0,3,0.17184805870056152,3
47.0,37.0,71.0,3,0.17185616493225098,3
42.0,40.0,76.0,3,0.17186307907104492,3
41.0,51.0,59.0,3,0.17187094688415527,3
59.0,62.0,31.0,3,0.17188596725463867,3
48.0,64.0,39.0,3,0.17189311981201172,3
53.0,62.0,36.0,3,0.17190098762512207,3
44.0,60.0,48.0,4,0.20032811164855957,4
44.0,58.0,50.0,4,0.20035004615783691,4
45.0,52.0,55.0,4,0.20035600662231445,4
39.0,69.0,47.0,4,0.20038294792175293,4
40.0,68.0,46.0,4,0.2003941535949707,4
45.0,54.0,53.0,405,3.015733003616333,6
44.0,67.0,43.0,1581,12.882826089859009,9
39.0,67.0,49.0,1581,12.882899045944214,9
64.0,45.0,42.0,1904,16.550864934921265,5
60.0,56.0,36.0,1904,16.550872087478638,5
52.0,58.0,41.0,1904,16.550899982452393,5
