z1,z2,z3,node,time,depth
-12873.0,-11467.0,-12319.0,1370,0.6655600070953369,10
-12757.0,-12201.0,-12117.0,1450,0.7048661708831787,10
-12425.0,-12264.0,-13428.0,1496,0.7309660911560059,8
-12254.0,-11483.0,-13479.0,1557,0.7597651481628418,12
-12480.0,-12174.0,-13258.0,1582,0.7729010581970215,9
-11895.0,-13429.0,-12883.0,1910,0.9420931339263916,13
-12384.0,-12960.0,-12540.0,1966,0.9731271266937256,13
-12314.0,-13149.0,-13140.0,2128,1.0641992092132568,6
-12430.0,-12415.0,-13342.0,2128,1.0642011165618896,6
-12369.0,-13059.0,-12970.0,2208,1.108321189880371,8
-12833.0,-11637.0,-12918.0,2326,1.175840139389038,4
-12581.0,-12837.0,-12949.0,2328,1.1812660694122314,6
-11655.0,-12589.0,-13678.0,2356,1.1962971687316895,13
-12092.0,-13306.0,-13292.0,2364,1.200486183166504,13
-12208.0,-12572.0,-13494.0,2379,1.2072741985321045,12
-11484.0,-11808.0,-13729.0,2382,1.2084970474243164,11
-12677.0,-12088.0,-13275.0,2460,1.2494990825653076,13
-12188.0,-12557.0,-13618.0,2470,1.254384994506836,13
-12017.0,-11776.0,-13669.0,2473,1.2556021213531494,12
-11464.0,-11793.0,-13853.0,2476,1.2567729949951172,11
-12561.0,-12822.0,-13073.0,2492,1.2652599811553955,13
-12717.0,-12371.0,-12716.0,2499,1.268916130065918,7
-12263.0,-12482.0,-13324.0,2562,1.302206039428711,13
-12550.0,-12878.0,-13252.0,2568,1.3061201572418213,10
-11890.0,-12566.0,-13646.0,2595,1.3181471824645996,14
-11769.0,-12837.0,-13361.0,2598,1.3195981979370117,13
-12636.0,-12747.0,-12779.0,2605,1.3243811130523682,7
-12147.0,-13216.0,-13122.0,2622,1.332977056503296,13
-12732.0,-11998.0,-13105.0,2708,1.376277208328247,13
-12243.0,-12467.0,-13448.0,2716,1.3802909851074219,13
-11519.0,-11703.0,-13683.0,2722,1.3827011585235596,11
-12616.0,-12732.0,-12903.0,2730,1.3866469860076904,13
