z1,z2,z3,node,time,depth
-4397.0,-5041.0,-4668.0,1,0.003446817398071289,1
-3549.0,-5812.0,-4020.0,1,0.0034508705139160156,1
-4382.0,-4415.0,-4851.0,3,0.009131908416748047,2
-4859.0,-4803.0,-3237.0,37,0.0675208568572998,6
-5002.0,-3906.0,-3452.0,37,0.06753396987915039,6
-3826.0,-5642.0,-3940.0,56,0.0915379524230957,6
-4582.0,-4973.0,-3317.0,67,0.10628581047058105,7
-4457.0,-4703.0,-4435.0,89,0.1385200023651123,7
-4427.0,-5114.0,-4157.0,124,0.1707758903503418,8
-4011.0,-5574.0,-2589.0,147,0.19764280319213867,8
-4844.0,-4177.0,-3420.0,159,0.20892882347106934,8
-3797.0,-4597.0,-4883.0,216,0.26544785499572754,8
-4941.0,-4157.0,-3890.0,222,0.27036285400390625,9
-4022.0,-5390.0,-3949.0,302,0.3349487781524658,9
-2949.0,-5368.0,-4235.0,350,0.37456798553466797,9
-4704.0,-4944.0,-4077.0,388,0.39464497566223145,10
-4134.0,-4333.0,-4880.0,531,0.46472787857055664,10
-4329.0,-5293.0,-3358.0,572,0.483273983001709,11
-4628.0,-4569.0,-4698.0,594,0.4956209659576416,11
-4926.0,-3531.0,-4073.0,596,0.4968678951263428,11
-4299.0,-5220.0,-3869.0,624,0.5102448463439941,11
-3767.0,-4161.0,-5157.0,678,0.5348968505859375,11
-4783.0,-4428.0,-3858.0,708,0.5478558540344238,12
-3750.0,-5267.0,-4561.0,762,0.5714588165283203,12
-3856.0,-5715.0,-3429.0,810,0.5915849208831787,13
-3367.0,-4628.0,-4692.0,862,0.6170909404754639,13
-3999.0,-3776.0,-4982.0,870,0.6207959651947021,13
-4689.0,-4318.0,-4260.0,898,0.6314518451690674,14
-4057.0,-5170.0,-3970.0,902,0.6329748630523682,14
-3780.0,-5340.0,-4050.0,906,0.6342689990997314,14
-3880.0,-3294.0,-5032.0,910,0.6358969211578369,14
-3451.0,-5991.0,-3221.0,922,0.6400299072265625,14
-3741.0,-3811.0,-5204.0,930,0.6432998180389404,14
