z1,z2,z3,node,time,depth
-2931.0,-5358.0,-3610.0,1,0.00661778450012207,1
-3965.0,-5032.0,-4471.0,1,0.006621837615966797,1
-4065.0,-5251.0,-3724.0,1,0.006624937057495117,1
-4868.0,-4827.0,-4040.0,1,0.006628990173339844,1
-6046.0,-3005.0,-4389.0,1,0.0066318511962890625,1
-4739.0,-4525.0,-5297.0,1,0.006635904312133789,1
-3057.0,-4979.0,-4783.0,1,0.006639003753662109,1
-4867.0,-4315.0,-5672.0,1,0.006642818450927734,1
-5980.0,-3572.0,-5225.0,1,0.006646871566772461,1
-5321.0,-4437.0,-4453.0,1,0.006649971008300781,1
-5430.0,-3647.0,-5812.0,1,0.006653785705566406,1
-5204.0,-3639.0,-5994.0,1,0.0066568851470947266,1
-4977.0,-3971.0,-6063.0,1,0.006659984588623047,1
-3944.0,-4150.0,-6112.0,1,0.006663799285888672,1
-4571.0,-3303.0,-6110.0,1,0.006666898727416992,1
-5568.0,-4304.0,-3519.0,1,0.006670951843261719,1
-5720.0,-4142.0,-3269.0,1,0.006675004959106445,1
-5219.0,-4677.0,-2626.0,1,0.006677865982055664,1
-5371.0,-4515.0,-2376.0,1,0.006681919097900391,1
-5833.0,-3761.0,-4073.0,5,0.034790992736816406,3
-5133.0,-4284.0,-4594.0,5,0.03479480743408203,3
-4467.0,-4007.0,-5754.0,5,0.03480792045593262,3
-4908.0,-4657.0,-4379.0,9,0.05248379707336426,4
-5558.0,-3245.0,-5381.0,9,0.052490949630737305,4
-3059.0,-5148.0,-3985.0,9,0.052504777908325195,4
-3301.0,-4588.0,-5327.0,9,0.05251479148864746,4
-4093.0,-4822.0,-4846.0,9,0.05251884460449219,4
-5283.0,-3836.0,-4660.0,19,0.08984494209289551,5
-4217.0,-5089.0,-3474.0,25,0.11006999015808105,6
-6021.0,-3103.0,-3378.0,25,0.110076904296875,6
-5020.0,-4665.0,-3790.0,25,0.11008787155151367,6
-5598.0,-3576.0,-4544.0,25,0.11009478569030762,6
-3767.0,-5061.0,-4247.0,79,0.238569974899292,9
-4417.0,-4714.0,-4847.0,79,0.23857378959655762,9
-5076.0,-3849.0,-5619.0,79,0.23859095573425293,9
-4282.0,-5052.0,-3154.0,80,0.24497199058532715,9
-4780.0,-4867.0,-4004.0,110,0.32178187370300293,11
-5724.0,-2602.0,-5248.0,110,0.3217887878417969,11
-4398.0,-4871.0,-3323.0,114,0.33713579177856445,11
-5330.0,-4173.0,-3669.0,119,0.34958600997924805,11
-5586.0,-3068.0,-5491.0,129,0.3770887851715088,12
-5102.0,-3893.0,-4877.0,157,0.4505448341369629,13
-4518.0,-4861.0,-4137.0,240,0.6261348724365234,16
-4130.0,-5214.0,-3404.0,241,0.6320018768310547,16
-5323.0,-3717.0,-4436.0,261,0.6740798950195312,16
-4089.0,-4872.0,-4697.0,271,0.6944139003753662,17
-2458.0,-4794.0,-4875.0,380,0.8883359432220459,20
-3259.0,-5108.0,-4184.0,381,0.8909158706665039,20
-5483.0,-3846.0,-3607.0,391,0.910444974899292,20
-3466.0,-5066.0,-3816.0,544,1.1403279304504395,24
-4202.0,-4550.0,-5200.0,564,1.1693768501281738,24
-4565.0,-4703.0,-4357.0,592,1.210340976715088,25
-4033.0,-4601.0,-5010.0,658,1.294400930404663,27
-4074.0,-4943.0,-3717.0,664,1.3023889064788818,27
