z1,z2,z3,node,time,depth
-2063.0,-3827.0,-3260.0,1,0.0017359256744384766,1
-2340.0,-3288.0,-2945.0,45,0.02245306968688965,8
-1865.0,-2896.0,-3736.0,59,0.030570030212402344,8
-2015.0,-3549.0,-3303.0,85,0.04641890525817871,8
-1799.0,-3199.0,-3339.0,86,0.046813011169433594,7
-1997.0,-4130.0,-2863.0,88,0.04746890068054199,7
-2474.0,-2368.0,-3304.0,118,0.06475496292114258,9
-2672.0,-3299.0,-2828.0,126,0.06847906112670898,9
-2195.0,-3151.0,-3116.0,128,0.06981301307678223,4
-2071.0,-3466.0,-2634.0,141,0.07601690292358398,8
-2624.0,-3021.0,-2871.0,174,0.09415102005004883,9
-2408.0,-2671.0,-2907.0,175,0.09456205368041992,8
-2606.0,-3602.0,-2431.0,176,0.09493589401245117,7
-2129.0,-3454.0,-2719.0,177,0.09532308578491211,5
