z1,z2,z3,node,time,depth
-7717.0,-6422.0,-8996.0,1,0.004765033721923828,1
-8560.0,-6079.0,-8793.0,1,0.0047760009765625,1
-6101.0,-7006.0,-8754.0,1,0.004820108413696289,1
-6764.0,-6979.0,-7997.0,2,0.009282112121582031,2
-6800.0,-6960.0,-8019.0,2,0.009290933609008789,2
-7029.0,-6851.0,-7870.0,4,0.017175912857055664,4
-7263.0,-6915.0,-7512.0,4,0.017193078994750977,4
-7567.0,-6638.0,-7457.0,4,0.017194032669067383,4
-5273.0,-7248.0,-7609.0,32,0.04600405693054199,9
-5516.0,-7163.0,-7389.0,33,0.0470280647277832,10
-5537.0,-7143.0,-7160.0,251,0.2078990936279297,20
-5541.0,-7146.0,-7148.0,301,0.2456059455871582,20
-5370.0,-7267.0,-7470.0,310,0.25050806999206543,17
-7643.0,-6617.0,-7816.0,350,0.29070496559143066,5
-8405.0,-6120.0,-7371.0,350,0.2907121181488037,5
-7732.0,-6321.0,-7648.0,419,0.33838510513305664,16
-8621.0,-5548.0,-7339.0,471,0.37627291679382324,15
-8661.0,-5502.0,-7367.0,472,0.3767099380493164,14
-7829.0,-6340.0,-7509.0,510,0.416701078414917,12
-7728.0,-6461.0,-7609.0,661,0.5455329418182373,11
-7607.0,-6636.0,-7794.0,664,0.5589299201965332,5
-8369.0,-6139.0,-7349.0,664,0.5589370727539062,5
-8585.0,-5567.0,-7317.0,757,0.6387820243835449,15
-8625.0,-5521.0,-7345.0,758,0.6392290592193604,14
-7793.0,-6359.0,-7487.0,796,0.6745591163635254,14
-7692.0,-6480.0,-7587.0,929,0.8025879859924316,11
-9036.0,-4478.0,-6036.0,1076,0.9337050914764404,19
-8580.0,-5392.0,-7434.0,1142,0.9821701049804688,16
-8746.0,-5390.0,-7469.0,1155,0.9915859699249268,19
-8786.0,-5344.0,-7497.0,1156,0.9920940399169922,18
-8878.0,-5477.0,-7104.0,1188,1.0101830959320068,6
-7976.0,-6256.0,-7710.0,1189,1.0141429901123047,7
-7742.0,-6192.0,-8068.0,1189,1.014143943786621,7
-6944.0,-6663.0,-8551.0,1380,1.2021710872650146,6
-7111.0,-6539.0,-8241.0,1413,1.2301111221313477,16
-6432.0,-6946.0,-8308.0,1461,1.2678511142730713,8
-6736.0,-6669.0,-8253.0,1464,1.27280592918396,10
-7178.0,-6727.0,-8193.0,1519,1.3174331188201904,14
-7896.0,-6273.0,-7732.0,1520,1.3207170963287354,15
-7345.0,-6603.0,-7883.0,1522,1.3230628967285156,17
-7936.0,-6227.0,-7760.0,1531,1.3279550075531006,15
-7174.0,-6724.0,-8205.0,1532,1.3284530639648438,14
-7360.0,-6447.0,-7898.0,1533,1.3289530277252197,13
-5473.0,-7099.0,-7823.0,1536,1.3378911018371582,7
-6335.0,-7070.0,-8396.0,1574,1.3650989532470703,8
-6190.0,-6710.0,-8586.0,1577,1.3733680248260498,11
-6502.0,-6946.0,-8086.0,1604,1.392775058746338,18
-7029.0,-6507.0,-8344.0,1641,1.4213509559631348,15
-7259.0,-6568.0,-7998.0,1643,1.4221301078796387,13
-6287.0,-6729.0,-8447.0,1664,1.4398961067199707,14
-6517.0,-6790.0,-8101.0,1666,1.4406909942626953,12
-5185.0,-7150.0,-7982.0,1668,1.4459660053253174,9
-6268.0,-6882.0,-8444.0,1699,1.4706449508666992,18
-6186.0,-6707.0,-8598.0,1706,1.4739749431610107,16
-6283.0,-6726.0,-8459.0,1708,1.4749751091003418,14
-7025.0,-6504.0,-8356.0,1709,1.4754540920257568,13
-6331.0,-7067.0,-8408.0,1711,1.4763500690460205,11
-6567.0,-6502.0,-8582.0,1720,1.5018389225006104,8
-8850.0,-5167.0,-7360.0,1773,1.541733980178833,8
-8524.0,-6098.0,-8771.0,1845,1.5988171100616455,3
-7681.0,-6441.0,-8974.0,1845,1.5988330841064453,3
-6476.0,-6052.0,-9037.0,1897,1.6539289951324463,9
-6823.0,-5301.0,-9238.0,1952,1.6873269081115723,11
-6908.0,-5002.0,-9082.0,1962,1.6932380199432373,16
-6819.0,-5298.0,-9250.0,1967,1.6953139305114746,11
-7258.0,-5472.0,-9065.0,1978,1.7215240001678467,6
-6531.0,-6521.0,-8560.0,1980,1.7316501140594482,8
-8561.0,-5273.0,-7981.0,2049,1.7896559238433838,13
-8601.0,-5227.0,-8009.0,2050,1.790118932723999,12
-8703.0,-4952.0,-7573.0,2082,1.825160026550293,20
-8935.0,-5055.0,-7462.0,2087,1.827815055847168,19
-8814.0,-5186.0,-7338.0,2089,1.8292109966278076,17
-8975.0,-5009.0,-7490.0,2096,1.8323490619659424,18
-6631.0,-6450.0,-8729.0,2128,1.8629999160766602,18
-8247.0,-5866.0,-8971.0,2167,1.886080026626587,8
