z1,z2,z3,node,time,depth
-3755.0,-4455.0,-5326.0,1,0.004038095474243164,1
-4564.0,-2995.0,-6497.0,1,0.004042148590087891,1
-5144.0,-2960.0,-5898.0,1,0.004098176956176758,1
-4601.0,-3884.0,-5720.0,3,0.012447118759155273,2
-3780.0,-4132.0,-5948.0,4,0.01695108413696289,3
-5161.0,-2365.0,-5318.0,4,0.01695704460144043,3
-5259.0,-3242.0,-4833.0,7,0.029608964920043945,3
-4860.0,-3267.0,-5137.0,8,0.03474307060241699,4
-5083.0,-2972.0,-5606.0,10,0.043189048767089844,4
-5514.0,-2650.0,-4994.0,12,0.0506739616394043,4
-5198.0,-3254.0,-4541.0,13,0.05470395088195801,4
-4360.0,-4097.0,-5349.0,16,0.0692601203918457,5
-4378.0,-4179.0,-5251.0,25,0.1060950756072998,5
-4341.0,-3290.0,-6028.0,37,0.1456911563873291,6
-4921.0,-3255.0,-5429.0,37,0.14569401741027832,6
-5520.0,-2083.0,-4863.0,58,0.21744894981384277,6
-4679.0,-3277.0,-5432.0,63,0.2308201789855957,6
-4539.0,-3318.0,-5875.0,272,0.5005230903625488,8
-4323.0,-3598.0,-5982.0,276,0.5084381103515625,8
-4663.0,-3384.0,-5737.0,277,0.5113000869750977,8
-4606.0,-3816.0,-5113.0,362,0.5947799682617188,9
-5162.0,-2322.0,-5455.0,428,0.6453471183776855,9
-4503.0,-3007.0,-6205.0,431,0.6474599838256836,9
-5260.0,-3199.0,-4970.0,506,0.7065651416778564,9
-4445.0,-4056.0,-5073.0,634,0.8083841800689697,10
-4667.0,-3804.0,-5405.0,646,0.816892147064209,10
-4721.0,-3477.0,-4632.0,650,0.8199570178985596,10
-4722.0,-3434.0,-4769.0,682,0.8399629592895508,10
-5253.0,-1714.0,-5048.0,706,0.8591170310974121,10
-4481.0,-3933.0,-5225.0,734,0.8771271705627441,10
-5766.0,-1802.0,-4627.0,818,0.9364700317382812,10
-4444.0,-3044.0,-6002.0,890,0.9783151149749756,11
-4062.0,-4162.0,-5382.0,892,0.9798071384429932,11
-4668.0,-3761.0,-5542.0,912,0.9951801300048828,11
-5174.0,-2364.0,-5199.0,940,1.01289701461792,11
-5315.0,-2714.0,-4411.0,954,1.0179541110992432,11
-5198.0,-2633.0,-5125.0,958,1.0193779468536377,11
-4958.0,-3089.0,-5718.0,970,1.0265591144561768,11
-5544.0,-2054.0,-4295.0,1028,1.060387134552002,11
-5543.0,-2097.0,-4158.0,1052,1.0719859600067139,11
-3840.0,-4414.0,-5050.0,1088,1.0942480564117432,12
-4922.0,-3212.0,-5566.0,1136,1.1187889575958252,12
-5223.0,-2310.0,-5747.0,1142,1.1227970123291016,12
-4790.0,-3271.0,-5050.0,1151,1.1277790069580078,12
-4735.0,-3384.0,-5249.0,1180,1.1433110237121582,12
-5037.0,-3494.0,-4501.0,1186,1.1454131603240967,12
-5605.0,-2042.0,-4587.0,1200,1.151257038116455,12
-4692.0,-3276.0,-5313.0,1208,1.1544270515441895,12
-4957.0,-3132.0,-5581.0,1218,1.1588389873504639,12
-3865.0,-4091.0,-5672.0,1232,1.1671481132507324,13
-4087.0,-3839.0,-6004.0,1234,1.1680490970611572,13
-4063.0,-4119.0,-5519.0,1252,1.1766560077667236,13
-4088.0,-3796.0,-6141.0,1254,1.1775720119476318,13
-4342.0,-3247.0,-6165.0,1258,1.1797809600830078,13
-3876.0,-4291.0,-5202.0,1272,1.1863560676574707,13
-4680.0,-3234.0,-5569.0,1282,1.1957900524139404,13
-3363.0,-4203.0,-5623.0,1296,1.2016961574554443,14
-3901.0,-3968.0,-5824.0,1318,1.210625171661377,14
-4378.0,-3124.0,-6317.0,1320,1.211949110031128,14
-4377.0,-3167.0,-6180.0,1322,1.213334083557129,14
