z1,z2,z3,node,time,depth
-1819.0,-1856.0,-2808.0,1,0.002785921096801758,1
-3217.0,-1545.0,-1498.0,1,0.002805948257446289,1
-2769.0,-1790.0,-1303.0,1,0.0028069019317626953,1
-2273.0,-922.0,-3779.0,6,0.0141448974609375,3
-2393.0,-1821.0,-1753.0,7,0.015913963317871094,3
-2493.0,-1726.0,-1737.0,21,0.03466486930847168,5
-1487.0,-1638.0,-2985.0,26,0.03977608680725098,5
-2157.0,-1385.0,-3407.0,27,0.04069089889526367,5
-2219.0,-1881.0,-1443.0,32,0.04583096504211426,6
-3331.0,-1137.0,-1806.0,35,0.04807591438293457,6
-2847.0,-887.0,-2724.0,57,0.06566190719604492,6
-2393.0,-1768.0,-1792.0,64,0.07077598571777344,7
-2667.0,-1636.0,-1638.0,66,0.07169294357299805,7
-2993.0,-1608.0,-1207.0,68,0.07280492782592773,7
-1935.0,-1393.0,-3180.0,104,0.09641695022583008,7
-2841.0,-1523.0,-1987.0,128,0.11295795440673828,8
-2667.0,-1613.0,-2086.0,150,0.12466001510620117,8
-3065.0,-1318.0,-2339.0,152,0.12551093101501465,8
-2567.0,-1708.0,-2102.0,180,0.14013195037841797,8
-2965.0,-1413.0,-2355.0,182,0.14101290702819824,8
-3263.0,-1261.0,-1773.0,240,0.16865086555480957,9
-2865.0,-1556.0,-1520.0,250,0.17269587516784668,9
-2891.0,-1431.0,-1990.0,284,0.18744802474975586,9
-2683.0,-1245.0,-2474.0,326,0.20587587356567383,9
-1909.0,-1518.0,-2710.0,334,0.209212064743042,9
-2531.0,-1018.0,-3315.0,346,0.2149670124053955,9
-1825.0,-1167.0,-3584.0,357,0.2196519374847412,9
-2729.0,-961.0,-2749.0,366,0.22345685958862305,9
-2357.0,-1131.0,-2966.0,380,0.22965693473815918,9
-3167.0,-1495.0,-1556.0,414,0.24436688423156738,10
-2617.0,-1563.0,-2144.0,434,0.25137805938720703,10
-2733.0,-1100.0,-2516.0,440,0.25327301025390625,10
-2713.0,-1329.0,-2361.0,442,0.2539029121398926,10
-2829.0,-866.0,-2733.0,444,0.25464487075805664,10
-2947.0,-792.0,-2708.0,445,0.25505995750427246,10
-2781.0,-1205.0,-2394.0,448,0.25625085830688477,10
-2897.0,-742.0,-2766.0,450,0.2569000720977783,10
-2291.0,-1591.0,-2575.0,456,0.2591369152069092,10
-2117.0,-1704.0,-2226.0,464,0.2617490291595459,10
-2517.0,-1658.0,-2160.0,490,0.27153897285461426,10
-2633.0,-1195.0,-2532.0,492,0.27219104766845703,10
-2191.0,-1686.0,-2591.0,496,0.27366089820861816,10
-1757.0,-1291.0,-3551.0,516,0.2806210517883301,10
-2415.0,-1481.0,-2943.0,524,0.2836160659790039,10
-2797.0,-837.0,-2782.0,528,0.2850649356842041,10
-2179.0,-1029.0,-3337.0,546,0.29093003273010254,10
-1583.0,-1404.0,-3202.0,552,0.2936549186706543,10
-2791.0,-1526.0,-2006.0,556,0.29511404037475586,10
-2343.0,-1771.0,-1811.0,558,0.2985999584197998,10
-2613.0,-1424.0,-2377.0,560,0.29927802085876465,10
-2017.0,-1799.0,-2242.0,566,0.3017430305480957,10
-2269.0,-1931.0,-1385.0,586,0.3083069324493408,11
-2443.0,-1818.0,-1734.0,588,0.30895400047302246,11
-2783.0,-1150.0,-2458.0,590,0.3096029758453369,11
-3229.0,-960.0,-2589.0,592,0.31026387214660645,11
-2455.0,-1233.0,-2825.0,604,0.31371593475341797,11
-2571.0,-770.0,-3197.0,606,0.3143730163574219,11
-2407.0,-1128.0,-2947.0,610,0.3156459331512451,11
-2307.0,-1223.0,-2963.0,618,0.31783294677734375,11
-2695.0,-660.0,-3565.0,634,0.3221569061279297,11
-1921.0,-933.0,-3801.0,636,0.3228180408477783,11
-2681.0,-1300.0,-2410.0,638,0.3234720230102539,11
-3129.0,-1055.0,-2605.0,640,0.32412290573120117,11
-2579.0,-1123.0,-3193.0,644,0.32537007331848145,11
-2241.0,-1594.0,-2594.0,646,0.3261408805847168,11
