z1,z2,z3,node,time,depth
-2700.0,-5117.0,-3178.0,1,0.00508880615234375,1
-3386.0,-4031.0,-4472.0,1,0.005129814147949219,1
-3635.0,-3527.0,-4308.0,1,0.0051479339599609375,1
-3926.0,-3569.0,-2432.0,1,0.005154848098754883,1
-2623.0,-4618.0,-3988.0,2,0.010267972946166992,2
-2298.0,-5099.0,-3916.0,3,0.016403913497924805,2
-2936.0,-4464.0,-3838.0,5,0.02851390838623047,3
-3895.0,-3092.0,-3275.0,7,0.03930497169494629,3
-3691.0,-2949.0,-4027.0,27,0.10351085662841797,5
-2721.0,-4224.0,-4645.0,29,0.10999584197998047,5
-3818.0,-2593.0,-4085.0,31,0.1167449951171875,5
-3768.0,-3448.0,-3217.0,53,0.16560578346252441,6
-3711.0,-3329.0,-3239.0,107,0.26618194580078125,7
-3508.0,-4024.0,-3895.0,132,0.30715179443359375,8
-3899.0,-1247.0,-3529.0,145,0.32603979110717773,8
-2534.0,-4446.0,-4576.0,228,0.4378178119659424,8
-2408.0,-4378.0,-4795.0,229,0.4398348331451416,8
-2493.0,-4011.0,-4742.0,229,0.4398369789123535,8
-2611.0,-4945.0,-3766.0,232,0.44480299949645996,8
-2485.0,-4877.0,-3985.0,233,0.44673681259155273,8
-3976.0,-1746.0,-2719.0,323,0.5464918613433838,9
-3119.0,-4411.0,-3748.0,380,0.6049859523773193,9
-2806.0,-4565.0,-3898.0,384,0.6073989868164062,9
-2733.0,-4938.0,-3189.0,654,0.8468518257141113,10
-3524.0,-3551.0,-3170.0,723,0.9073708057403564,10
-2550.0,-4220.0,-4719.0,782,0.9527828693389893,10
-2627.0,-4719.0,-3909.0,798,0.9710350036621094,10
-3328.0,-4099.0,-2954.0,908,1.0611958503723145,11
-3940.0,-2586.0,-3508.0,940,1.0878338813781738,11
-3198.0,-4212.0,-2622.0,1062,1.1559019088745117,11
-2838.0,-4637.0,-1876.0,1080,1.1700899600982666,11
-2173.0,-4675.0,-4464.0,1234,1.2599499225616455,11
-3813.0,-2942.0,-3450.0,1458,1.4207398891448975,12
-3083.0,-4424.0,-3601.0,1572,1.4733219146728516,12
-2347.0,-4694.0,-4070.0,1714,1.5431947708129883,12
-2648.0,-4585.0,-4328.0,1716,1.5445277690887451,12
-2656.0,-4439.0,-3999.0,2010,1.709143877029419,13
-3732.0,-3461.0,-3070.0,2054,1.7276318073272705,13
-4073.0,-2507.0,-2417.0,2064,1.7319908142089844,13
-3548.0,-3698.0,-3034.0,2078,1.7368488311767578,13
-3149.0,-4253.0,-2965.0,2106,1.750762939453125,13
-3185.0,-4240.0,-3112.0,2156,1.7750418186187744,13
-2206.0,-4496.0,-4475.0,2170,1.7818219661712646,13
-2767.0,-3297.0,-5252.0,2235,1.825652837753296,13
-2518.0,-4698.0,-3996.0,2244,1.8310117721557617,13
-3246.0,-4055.0,-3806.0,2254,1.8358829021453857,13
-3052.0,-4319.0,-4203.0,2292,1.8537769317626953,13
-2770.0,-4578.0,-3751.0,2408,1.9130158424377441,14
-3655.0,-2962.0,-3880.0,2410,1.9137749671936035,14
-3639.0,-3214.0,-3300.0,2442,1.9259579181671143,14
-4065.0,-1893.0,-2594.0,2446,1.9277517795562744,14
-1920.0,-5123.0,-2814.0,2454,1.9311578273773193,14
-2903.0,-4499.0,-2660.0,2456,1.9318938255310059,14
-3675.0,-3201.0,-3447.0,2496,1.949706792831421,14
-3943.0,-1900.0,-3171.0,2498,1.9504868984222412,14
-2681.0,-4406.0,-4339.0,2508,1.955068826675415,14
-2205.0,-4852.0,-4146.0,2516,1.9589409828186035,14
-2441.0,-4199.0,-4806.0,2530,1.9645318984985352,14
-2420.0,-5092.0,-3339.0,2708,2.055305004119873,15
-3691.0,-3090.0,-3672.0,2710,2.0560457706451416,15
-2555.0,-4338.0,-4558.0,2758,2.075969934463501,15
-2791.0,-3685.0,-5218.0,2810,2.099191904067993,15
-2868.0,-4184.0,-4408.0,2822,2.104613780975342,15
-2961.0,-4431.0,-4178.0,2824,2.1054298877716064,15
-3802.0,-2845.0,-3505.0,2836,2.1101889610290527,15
-3183.0,-2612.0,-5028.0,2858,2.1191318035125732,15
-4017.0,-3085.0,-2698.0,2888,2.1320958137512207,16
-3890.0,-3441.0,-2640.0,2890,2.1329238414764404,16
-3307.0,-4233.0,-2535.0,2896,2.134875774383545,16
-3768.0,-3589.0,-2862.0,2898,2.1356699466705322,16
-3641.0,-3945.0,-2804.0,2900,2.136525869369507,16
-3042.0,-3912.0,-4558.0,2906,2.138633966445923,16
-2314.0,-4873.0,-4059.0,2912,2.1410558223724365,16
-2409.0,-4022.0,-5124.0,2928,2.147014856338501,16
-3133.0,-3428.0,-4824.0,2940,2.150958776473999,16
-2884.0,-3932.0,-4988.0,2946,2.153045892715454,16
-2876.0,-3318.0,-5165.0,2948,2.1539418697357178,16
-3293.0,-3784.0,-4702.0,2954,2.1560609340667725,16
-3378.0,-3417.0,-4649.0,2956,2.156899929046631,16
-3525.0,-2355.0,-4634.0,2958,2.1576638221740723,16
-3440.0,-2722.0,-4687.0,2960,2.158437967300415,16
-3561.0,-2483.0,-4426.0,2962,2.1592459678649902,16
-3476.0,-2850.0,-4479.0,2966,2.160745859146118,16
-3810.0,-1979.0,-4262.0,2968,2.1615419387817383,16
-3468.0,-2236.0,-4656.0,2970,2.162306785583496,16
-3432.0,-2108.0,-4864.0,2972,2.163064956665039,16
-3725.0,-2346.0,-4315.0,2976,2.164585828781128,16
