z1,z2,z3,node,time,depth
-57.0,-27.0,-55.0,1,0.005561113357543945,1
-21.0,-62.0,-19.0,1,0.00556492805480957,1
-39.0,-45.0,-43.0,1,0.005568027496337891,1
-53.0,-32.0,-52.0,1,0.005572080612182617,1
-55.0,-30.0,-53.0,1,0.005576133728027344,1
-47.0,-31.0,-55.0,1,0.0055789947509765625,1
-60.0,-15.0,-66.0,1,0.005583047866821289,1
-62.0,-13.0,-67.0,1,0.005587100982666016,1
-24.0,-62.0,-18.0,1,0.005591154098510742,1
-29.0,-58.0,-27.0,1,0.005594015121459961,1
-42.0,-47.0,-40.0,1,0.0055980682373046875,1
-52.0,-31.0,-54.0,1,0.005600929260253906,1
-53.0,-28.0,-57.0,1,0.005604982376098633,1
-64.0,-13.0,-62.0,1,0.005609035491943359,1
-62.0,-15.0,-64.0,1,0.00561213493347168,1
-59.0,-22.0,-60.0,1,0.005615949630737305,1
-60.0,-21.0,-55.0,2,0.010983943939208984,2
-54.0,-29.0,-55.0,2,0.011022090911865234,2
-34.0,-50.0,-36.0,3,0.01581406593322754,3
-35.0,-51.0,-34.0,3,0.015820980072021484,3
-34.0,-49.0,-37.0,4,0.019793033599853516,4
-48.0,-38.0,-44.0,9,0.027575016021728516,6
-41.0,-42.0,-44.0,14,0.03565096855163574,5
-44.0,-44.0,-40.0,14,0.03566598892211914,5
-43.0,-45.0,-40.0,14,0.03567099571228027,5
-47.0,-36.0,-48.0,24,0.05222511291503906,6
-40.0,-43.0,-43.0,24,0.052232980728149414,6
-47.0,-37.0,-47.0,45,0.08285808563232422,4
-36.0,-50.0,-33.0,45,0.08286595344543457,4
-37.0,-48.0,-34.0,50,0.09458208084106445,6
-36.0,-49.0,-34.0,57,0.10745716094970703,5
-45.0,-38.0,-47.0,114,0.21295595169067383,3
-26.0,-54.0,-29.0,121,0.22612500190734863,7
-35.0,-52.0,-33.0,204,0.35822010040283203,4
-44.0,-39.0,-46.0,206,0.3651411533355713,6
-27.0,-54.0,-28.0,257,0.45946598052978516,9
-46.0,-41.0,-42.0,317,0.6225769519805908,2
-44.0,-42.0,-43.0,317,0.6225919723510742,2
-31.0,-53.0,-30.0,317,0.6225991249084473,2
-42.0,-40.0,-47.0,317,0.6226179599761963,2
-48.0,-35.0,-51.0,317,0.622622013092041,2
-50.0,-35.0,-50.0,317,0.6226251125335693,2
-59.0,-17.0,-64.0,318,0.6285650730133057,3
-50.0,-33.0,-52.0,319,0.6332499980926514,4
-57.0,-24.0,-59.0,319,0.6332540512084961,4
-63.0,-14.0,-60.0,360,0.7122740745544434,4
-62.0,-17.0,-60.0,360,0.7122900485992432,4
-56.0,-26.0,-57.0,360,0.7123141288757324,4
-49.0,-36.0,-41.0,362,0.7202961444854736,6
-58.0,-23.0,-58.0,386,0.7736170291900635,5
-55.0,-21.0,-61.0,414,0.8554661273956299,7
-46.0,-34.0,-52.0,433,0.9030930995941162,3
-61.0,-18.0,-61.0,433,0.9031000137329102,3
-55.0,-26.0,-58.0,433,0.9031040668487549,3
-57.0,-25.0,-56.0,433,0.9031119346618652,3
-51.0,-33.0,-51.0,433,0.90311598777771,3
-44.0,-37.0,-48.0,449,0.9375579357147217,6
-60.0,-18.0,-62.0,464,0.9762940406799316,5
-57.0,-20.0,-62.0,464,0.976309061050415,5
-58.0,-20.0,-61.0,496,1.0612540245056152,7
-38.0,-37.0,-49.0,513,1.115380048751831,4
-44.0,-40.0,-45.0,539,1.1976289749145508,5
-45.0,-40.0,-43.0,552,1.2363719940185547,10
-46.0,-39.0,-43.0,556,1.250654935836792,8
