z1,z2,z3,node,time,depth
-9357.0,-7714.0,-5289.0,1,0.029653072357177734,1
-9731.0,-6634.0,-5797.0,1,0.02975296974182129,1
-7085.0,-7864.0,-7160.0,1,0.029870033264160156,1
-7006.0,-6278.0,-8337.0,1,0.029927968978881836,1
-7494.0,-9024.0,-4027.0,1,0.03011012077331543,1
-8007.0,-8645.0,-5287.0,1,0.03014397621154785,1
-6729.0,-7404.0,-7667.0,1,0.03015899658203125,1
-6284.0,-5525.0,-8666.0,1,0.03021693229675293,1
-6520.0,-6763.0,-8222.0,1,0.03022909164428711,1
-6650.0,-7767.0,-7184.0,2,0.060166120529174805,2
-8643.0,-7924.0,-5530.0,2,0.06042313575744629,2
-8633.0,-6170.0,-7349.0,3,0.09471607208251953,2
-8629.0,-6667.0,-7103.0,3,0.09472799301147461,2
-6876.0,-7223.0,-7715.0,3,0.09497308731079102,2
-7362.0,-6738.0,-7830.0,3,0.09497594833374023,2
-6733.0,-6907.0,-7913.0,5,0.15704798698425293,3
-10077.0,-5615.0,-5509.0,6,0.19115114212036133,3
-8842.0,-6811.0,-6794.0,6,0.19121599197387695,3
-9239.0,-6762.0,-6375.0,6,0.19133305549621582,3
-6590.0,-8164.0,-6782.0,7,0.22756695747375488,3
-7016.0,-5126.0,-8502.0,8,0.2574341297149658,4
-9011.0,-6856.0,-6363.0,8,0.2575371265411377,4
-7333.0,-6777.0,-7698.0,9,0.2893669605255127,4
-7819.0,-6292.0,-7813.0,9,0.2894001007080078,4
-7597.0,-6577.0,-7798.0,10,0.3213059902191162,4
-9598.0,-5920.0,-6562.0,11,0.3507101535797119,4
-9201.0,-5969.0,-6981.0,11,0.3507120609283447,4
-9887.0,-4531.0,-6548.0,11,0.3507211208343506,4
-9841.0,-5213.0,-6009.0,12,0.38362693786621094,4
-8502.0,-7902.0,-5957.0,13,0.41657114028930664,4
-6862.0,-8118.0,-6902.0,13,0.41672396659851074,4
-6783.0,-8481.0,-6419.0,13,0.41672611236572266,4
-6180.0,-8873.0,-5190.0,13,0.4167490005493164,4
-7608.0,-6824.0,-7551.0,15,0.4940509796142578,4
-7603.0,-6905.0,-7517.0,15,0.49422311782836914,4
-7121.0,-8608.0,-6019.0,25,0.8112010955810547,5
-8366.0,-8196.0,-4644.0,25,0.811305046081543,5
-6792.0,-7229.0,-7695.0,26,0.8442339897155762,5
-8775.0,-6454.0,-6863.0,34,1.1336979866027832,6
-9758.0,-5346.0,-6090.0,38,1.2522659301757812,6
-8463.0,-4767.0,-7730.0,39,1.2825751304626465,6
-6132.0,-6004.0,-8465.0,39,1.282649040222168,6
-8538.0,-5790.0,-7422.0,40,1.3136489391326904,6
-7994.0,-6528.0,-7379.0,41,1.35738205909729,6
-7374.0,-6831.0,-7540.0,42,1.3849561214447021,6
-8710.0,-5805.0,-7407.0,42,1.385010004043579,6
-9160.0,-6613.0,-6539.0,45,1.5163071155548096,6
-9998.0,-5466.0,-5673.0,45,1.5163259506225586,6
-8951.0,-5972.0,-7094.0,46,1.555501937866211,6
-8143.0,-8450.0,-4386.0,49,1.6533360481262207,6
-9016.0,-7016.0,-6117.0,49,1.6534631252288818,6
-7712.0,-8691.0,-5233.0,49,1.6534860134124756,6
-6803.0,-8308.0,-6473.0,51,1.7089810371398926,6
-9680.0,-5664.0,-5928.0,53,1.7740089893341064,6
-7492.0,-7742.0,-6792.0,53,1.7741940021514893,6
-8198.0,-7092.0,-6769.0,54,1.8098061084747314,6
-7006.0,-8227.0,-6677.0,55,1.8458161354064941,6
-9030.0,-6121.0,-6930.0,58,1.951422929763794,6
-7897.0,-7066.0,-7267.0,59,1.9917891025543213,6
-8143.0,-7152.0,-6988.0,60,2.032357931137085,6
-8234.0,-6529.0,-7177.0,61,2.0775201320648193,6
-8357.0,-8258.0,-5512.0,63,2.173915147781372,6
-8156.0,-7044.0,-7031.0,71,2.3735411167144775,7
-7253.0,-7214.0,-7558.0,71,2.373685121536255,7
-8701.0,-6383.0,-7127.0,77,2.5446951389312744,7
-8947.0,-6469.0,-6848.0,78,2.5740020275115967,7
-7650.0,-7165.0,-7139.0,79,2.61067795753479,7
-8553.0,-6995.0,-6612.0,79,2.610819101333618,7
-8978.0,-6914.0,-6333.0,81,2.711915969848633,7
-9971.0,-5490.0,-5781.0,82,2.742962121963501,7
-10260.0,-4101.0,-5767.0,84,2.8059070110321045,7
-8919.0,-6446.0,-6852.0,84,2.8059229850769043,7
-8914.0,-6527.0,-6818.0,84,2.8059260845184326,7
-7219.0,-6422.0,-8028.0,86,2.8685460090637207,7
-6497.0,-5669.0,-8357.0,86,2.8685619831085205,7
-9224.0,-7000.0,-6054.0,89,2.960268020629883,7
-9762.0,-5064.0,-6173.0,90,2.9952120780944824,7
-8369.0,-7188.0,-6722.0,91,3.030750036239624,7
-8570.0,-6345.0,-7321.0,95,3.185931921005249,7
-7838.0,-6744.0,-7485.0,95,3.18593692779541,7
-7843.0,-6663.0,-7519.0,95,3.1860649585723877,7
-9069.0,-4986.0,-7173.0,95,3.1860899925231934,7
-6944.0,-9097.0,-4045.0,97,3.2544591426849365,7
-7457.0,-8718.0,-5305.0,97,3.2545371055603027,7
-6975.0,-9055.0,-4238.0,99,3.3050761222839355,7
-7065.0,-9042.0,-4207.0,99,3.3051600456237793,7
-7403.0,-8178.0,-6258.0,101,3.3606579303741455,7
-7482.0,-7815.0,-6741.0,101,3.36075496673584,7
-7571.0,-7379.0,-7275.0,107,3.556159019470215,7
-7594.0,-7719.0,-6738.0,109,3.6186270713806152,7
-7733.0,-7909.0,-6479.0,110,3.6511270999908447,7
-7033.0,-7396.0,-7382.0,110,3.651313066482544,7
-8448.0,-7089.0,-6656.0,111,3.692734956741333,7
-8898.0,-7484.0,-5877.0,112,3.7290761470794678,7
-9774.0,-5159.0,-6062.0,115,3.8290791511535645,7
-9864.0,-5471.0,-5818.0,116,3.8663971424102783,7
-9628.0,-5069.0,-6318.0,116,3.866399049758911,7
-9026.0,-6618.0,-6684.0,116,3.866446018218994,7
-7902.0,-6985.0,-7301.0,119,4.015054941177368,7
-7920.0,-7406.0,-6730.0,120,4.095050096511841,7
-9334.0,-6683.0,-6216.0,120,4.095063924789429,7
-10020.0,-5245.0,-5783.0,120,4.095134019851685,7
-8940.0,-7209.0,-5980.0,123,4.220855951309204,7
-8230.0,-7948.0,-5837.0,123,4.220997095108032,7
-8945.0,-7128.0,-6014.0,125,4.314326047897339,7
-6653.0,-7477.0,-7457.0,126,4.363954067230225,7
-7722.0,-8293.0,-5800.0,127,4.405734062194824,7
-6530.0,-5611.0,-8387.0,142,4.763168096542358,8
-7252.0,-6364.0,-8058.0,142,4.76325798034668,8
-8161.0,-6963.0,-7065.0,142,4.763277053833008,8
-7011.0,-5207.0,-8468.0,143,4.792834997177124,8
-8706.0,-6302.0,-7161.0,154,5.062144041061401,8
-8215.0,-6868.0,-7012.0,157,5.141772985458374,8
-8558.0,-6914.0,-6646.0,158,5.1739959716796875,8
-8486.0,-6351.0,-7301.0,173,5.650890111923218,8
-7550.0,-6028.0,-8054.0,174,5.679415941238403,8
-8250.0,-6541.0,-7151.0,174,5.679543972015381,8
-8955.0,-5883.0,-7260.0,175,5.708606004714966,8
-9641.0,-4445.0,-6827.0,175,5.708652973175049,8
-9001.0,-7254.0,-5796.0,177,5.7623291015625,8
-8766.0,-7139.0,-6303.0,179,5.817518949508667,8
-8374.0,-7107.0,-6756.0,182,5.916677951812744,8
-9789.0,-4825.0,-6228.0,186,6.064896106719971,8
-8160.0,-6547.0,-7277.0,189,6.167878150939941,8
-8880.0,-7145.0,-6102.0,194,6.333851099014282,8
-9121.0,-7312.0,-5789.0,194,6.33386492729187,8
-8899.0,-7853.0,-5538.0,195,6.358313083648682,8
-8172.0,-8171.0,-5736.0,195,6.358407974243164,8
-7996.0,-8023.0,-6065.0,195,6.358410120010376,8
-7180.0,-8432.0,-6000.0,197,6.406559944152832,8
-8130.0,-7860.0,-6060.0,203,6.564895153045654,8
-8507.0,-7161.0,-6539.0,205,6.634027004241943,8
-7690.0,-7618.0,-6686.0,207,6.703217029571533,8
-7575.0,-6882.0,-7521.0,212,6.852172136306763,8
-8507.0,-7821.0,-5991.0,218,7.02125096321106,8
-8443.0,-7170.0,-6622.0,221,7.138106107711792,8
-7038.0,-7315.0,-7416.0,222,7.17794394493103,8
-7738.0,-7828.0,-6513.0,222,7.178101062774658,8
-8803.0,-6872.0,-6426.0,225,7.319733142852783,8
-8406.0,-6921.0,-6845.0,228,7.410016059875488,8
-9779.0,-5078.0,-6096.0,229,7.439486026763916,8
-8457.0,-6973.0,-6835.0,231,7.501644134521484,8
-7109.0,-7617.0,-7136.0,233,7.573693037033081,8
-9144.0,-7570.0,-5598.0,240,7.836900949478149,8
-8147.0,-6655.0,-7234.0,243,7.957025051116943,8
-7971.0,-7458.0,-6720.0,245,8.050159931182861,8
-7976.0,-7377.0,-6754.0,249,8.234034061431885,8
-7499.0,-8547.0,-5542.0,253,8.388864040374756,8
-6815.0,-7456.0,-7386.0,255,8.463408946990967,8
-7724.0,-8055.0,-6393.0,255,8.463411092758179,8
-7030.0,-7468.0,-7300.0,271,8.711615085601807,9
-8529.0,-6368.0,-7142.0,275,8.7935950756073,9
-8273.0,-6207.0,-7610.0,285,9.013369083404541,9
-7546.0,-6525.0,-7808.0,285,9.013437032699585,9
-7787.0,-6692.0,-7495.0,285,9.013442039489746,9
-6525.0,-5692.0,-8353.0,287,9.06194806098938,9
-8060.0,-6459.0,-7500.0,302,9.37733006477356,9
-8222.0,-4600.0,-8043.0,311,9.568202018737793,9
-8220.0,-6787.0,-7046.0,314,9.635746955871582,9
-8774.0,-6192.0,-6922.0,325,9.878544092178345,9
-9788.0,-5512.0,-6028.0,335,10.096280097961426,9
-8705.0,-5886.0,-7373.0,341,10.233938932418823,9
-8277.0,-5710.0,-7856.0,348,10.413439989089966,9
-8960.0,-5802.0,-7294.0,349,10.43750810623169,9
-9646.0,-4364.0,-6861.0,349,10.437561988830566,9
-7545.0,-6109.0,-8020.0,350,10.462656021118164,9
-8245.0,-6622.0,-7117.0,350,10.462692975997925,9
