z1,z2,z3,node,time,depth
-2170.0,-5140.0,-2016.0,1,0.01066899299621582,1
-4424.0,-4098.0,-613.0,1,0.010673046112060547,1
-4049.0,-1528.0,-3170.0,1,0.010677099227905273,1
-2511.0,-4015.0,-3295.0,1,0.010680913925170898,1
-2363.0,-3836.0,-3577.0,1,0.010684967041015625,1
-1456.0,-5298.0,-2593.0,1,0.010689020156860352,1
-1677.0,-2782.0,-4731.0,1,0.010693073272705078,1
-1931.0,-2523.0,-4903.0,1,0.010696887969970703,1
-5219.0,-2877.0,-878.0,1,0.01070094108581543,1
-2811.0,-4493.0,-2544.0,1,0.010704994201660156,1
-3963.0,-4445.0,-782.0,1,0.010709047317504883,1
-3062.0,-4894.0,-1255.0,1,0.01071310043334961,1
-3386.0,-1492.0,-3863.0,1,0.010716915130615234,1
-3969.0,-3432.0,-2239.0,1,0.010720968246459961,1
-4117.0,-3611.0,-1957.0,1,0.010725021362304688,1
-2302.0,-3396.0,-4010.0,1,0.010729074478149414,1
-2450.0,-3575.0,-3728.0,1,0.010732889175415039,1
-1913.0,-2267.0,-4937.0,1,0.010736942291259766,1
-2692.0,-2121.0,-4380.0,1,0.010740995407104492,1
-3221.0,-1833.0,-4013.0,1,0.010745048522949219,1
-3812.0,-2137.0,-3206.0,1,0.010749101638793945,1
-5223.0,-1944.0,-1640.0,1,0.010751962661743164,1
-4789.0,-3724.0,-847.0,1,0.01075601577758789,1
-4909.0,-2650.0,-1609.0,1,0.010760068893432617,1
-3592.0,-2706.0,-3120.0,1,0.010764122009277344,1
-4729.0,-2648.0,-1882.0,1,0.010767936706542969,1
-4696.0,-1889.0,-2365.0,1,0.010771989822387695,1
-4212.0,-3656.0,-1223.0,2,0.020407915115356445,2
-4629.0,-2826.0,-1734.0,2,0.020431995391845703,2
-3740.0,-2885.0,-2838.0,2,0.02043604850769043,2
-2357.0,-4849.0,-2120.0,2,0.020440101623535156,2
-3183.0,-4128.0,-2185.0,2,0.0204470157623291,2
-4565.0,-2683.0,-2007.0,2,0.020451068878173828,2
-4570.0,-2362.0,-2138.0,2,0.020455121994018555,2
