z1,z2,z3,node,time,depth
-44.0,-17.0,-23.0,1,0.005774021148681641,1
-23.0,-47.0,-19.0,1,0.005777120590209961,1
-16.0,-49.0,-23.0,1,0.00577998161315918,1
-14.0,-34.0,-39.0,1,0.0057830810546875,1
-31.0,-12.0,-46.0,1,0.005785942077636719,1
-15.0,-40.0,-33.0,1,0.005788087844848633,1
-36.0,-12.0,-41.0,1,0.0057909488677978516,1
-22.0,-26.0,-43.0,1,0.005794048309326172,1
-28.0,-44.0,-17.0,1,0.005796909332275391,1
-30.0,-41.0,-18.0,1,0.005800008773803711,1
-34.0,-34.0,-22.0,1,0.0058019161224365234,1
-31.0,-20.0,-41.0,1,0.005815029144287109,1
-36.0,-31.0,-23.0,1,0.00581812858581543,1
-40.0,-23.0,-26.0,1,0.0058209896087646484,1
-42.0,-23.0,-19.0,1,0.005824089050292969,1
-40.0,-27.0,-18.0,1,0.0058269500732421875,1
-38.0,-30.0,-17.0,1,0.005830049514770508,1
-26.0,-35.0,-30.0,1,0.0058329105377197266,1
-26.0,-18.0,-48.0,1,0.005836009979248047,1
-20.0,-45.0,-25.0,1,0.005839109420776367,1
-23.0,-40.0,-26.0,2,0.010277032852172852,2
-26.0,-27.0,-38.0,2,0.010280132293701172,2
-27.0,-28.0,-36.0,2,0.01028299331665039,2
-30.0,-31.0,-29.0,3,0.013417959213256836,3
-36.0,-23.0,-30.0,3,0.013421058654785156,3
-39.0,-18.0,-31.0,3,0.013427019119262695,3
-31.0,-31.0,-26.0,15,0.02813100814819336,4
-35.0,-26.0,-28.0,15,0.02813410758972168,4
-39.0,-19.0,-28.0,15,0.0281369686126709,4
-43.0,-20.0,-19.0,15,0.02814006805419922,4
-34.0,-27.0,-28.0,15,0.028149127960205078,4
-42.0,-21.0,-21.0,15,0.028151988983154297,4
-41.0,-23.0,-20.0,16,0.030194997787475586,5
-37.0,-23.0,-27.0,25,0.04106903076171875,5
-39.0,-26.0,-22.0,25,0.04108095169067383,5
-41.0,-25.0,-18.0,31,0.04858708381652832,6
-39.0,-14.0,-34.0,42,0.0632939338684082,3
-42.0,-19.0,-23.0,42,0.06330990791320801,3
-35.0,-33.0,-15.0,42,0.063323974609375,3
-38.0,-27.0,-19.0,42,0.06332707405090332,3
-38.0,-25.0,-26.0,42,0.06333494186401367,3
-39.0,-16.0,-32.0,43,0.06627893447875977,4
-34.0,-14.0,-37.0,71,0.1008310317993164,7
-31.0,-25.0,-33.0,86,0.11917495727539062,4
-24.0,-32.0,-32.0,86,0.11918091773986816,4
-28.0,-33.0,-29.0,86,0.11918401718139648,4
-34.0,-20.0,-34.0,86,0.11919307708740234,4
-40.0,-11.0,-30.0,86,0.11919593811035156,4
-36.0,-17.0,-33.0,86,0.11919903755187988,4
-37.0,-20.0,-31.0,86,0.1192021369934082,4
-35.0,-25.0,-29.0,92,0.12815499305725098,7
-31.0,-35.0,-22.0,99,0.13559603691101074,6
-31.0,-33.0,-24.0,99,0.13560199737548828,6
-28.0,-35.0,-25.0,107,0.1445469856262207,7
-34.0,-25.0,-30.0,118,0.16085505485534668,5
-29.0,-37.0,-24.0,175,0.24855494499206543,2
-34.0,-31.0,-24.0,175,0.24857401847839355,2
-24.0,-46.0,-16.0,175,0.24858307838439941,2
-28.0,-41.0,-19.0,175,0.2485949993133545,2
-21.0,-40.0,-27.0,176,0.25322699546813965,3
-38.0,-20.0,-27.0,176,0.25324511528015137,3
