z1,z2,z3,node,time,depth
-3661.0,-2798.0,-1237.0,1,0.007179975509643555,1
-960.0,-3360.0,-3143.0,1,0.007183074951171875,1
-3617.0,-2270.0,-2251.0,1,0.0071871280670166016,1
-4262.0,-1720.0,-1528.0,1,0.00718998908996582,1
-4143.0,-1955.0,-1401.0,1,0.007193088531494141,1
-2374.0,-1500.0,-3969.0,1,0.007195949554443359,1
-2793.0,-1260.0,-3919.0,1,0.00719904899597168,1
-4191.0,-997.0,-2495.0,1,0.0072019100189208984,1
-2112.0,-3713.0,-1879.0,1,0.007205009460449219,1
-2357.0,-3678.0,-1633.0,1,0.007208108901977539,1
-1550.0,-3669.0,-2428.0,1,0.007211923599243164,1
-2457.0,-3550.0,-1825.0,1,0.007215023040771484,1
-3037.0,-3417.0,-1356.0,1,0.007218122482299805,1
-2212.0,-3585.0,-2071.0,1,0.0072209835052490234,1
-2377.0,-2985.0,-2974.0,1,0.007224082946777344,1
-1864.0,-3132.0,-3182.0,1,0.0072269439697265625,1
-1344.0,-2922.0,-3872.0,1,0.007230043411254883,1
-2622.0,-2075.0,-3609.0,1,0.007233142852783203,1
-2271.0,-2451.0,-3563.0,1,0.007236003875732422,1
-4241.0,-1651.0,-2132.0,1,0.007239103317260742,1
-3475.0,-1699.0,-2975.0,1,0.007241964340209961,1
-3020.0,-1016.0,-3805.0,1,0.007256031036376953,1
-4016.0,-1411.0,-2517.0,1,0.0072591304779052734,1
-3611.0,-1382.0,-2984.0,1,0.007261037826538086,1
-1595.0,-3177.0,-3180.0,2,0.014214038848876953,2
-1712.0,-2723.0,-3384.0,2,0.014229059219360352,2
-2792.0,-2438.0,-2966.0,2,0.014248132705688477,2
-2987.0,-2001.0,-3103.0,2,0.014250993728637695,2
-3044.0,-1515.0,-3227.0,2,0.014254093170166016,2
-3015.0,-1793.0,-3184.0,2,0.014256000518798828,2
-2162.0,-3044.0,-2937.0,2,0.014265060424804688,2
-1917.0,-3079.0,-3183.0,2,0.0142669677734375,2
-1967.0,-3320.0,-2646.0,3,0.01920294761657715,3
-3368.0,-2468.0,-1810.0,3,0.01920914649963379,3
-2744.0,-3087.0,-1929.0,3,0.019212007522583008,3
-2212.0,-3285.0,-2400.0,3,0.01922607421875,3
-2569.0,-3072.0,-2316.0,3,0.019227981567382812,3
-2636.0,-2377.0,-3057.0,8,0.02627706527709961,5
-3065.0,-1838.0,-2903.0,15,0.03593897819519043,4
-2948.0,-2488.0,-2443.0,15,0.03595113754272461,4
-1995.0,-2916.0,-2983.0,21,0.04408407211303711,7
-2708.0,-2051.0,-2987.0,27,0.051815032958984375,5
-1770.0,-3192.0,-2793.0,35,0.06194901466369629,6
-2144.0,-2512.0,-3251.0,50,0.0832970142364502,3
-1737.0,-3193.0,-2870.0,50,0.08332490921020508,3
-2495.0,-2136.0,-3297.0,50,0.0833280086517334,3
-3209.0,-2401.0,-2131.0,63,0.10193991661071777,5
-3104.0,-2417.0,-2459.0,63,0.10194611549377441,5
-3037.0,-2403.0,-2720.0,63,0.10195493698120117,5
-3683.0,-1734.0,-2251.0,71,0.11243605613708496,6
-3483.0,-1833.0,-2586.0,71,0.11244010925292969,6
-3674.0,-1784.0,-2375.0,86,0.13317108154296875,4
-3695.0,-2107.0,-2051.0,86,0.1331770420074463,4
-2470.0,-2536.0,-2963.0,86,0.13318896293640137,4
-3806.0,-2016.0,-1680.0,87,0.1381220817565918,5
-2708.0,-3226.0,-1777.0,92,0.14534592628479004,7
-3182.0,-2635.0,-1799.0,99,0.15508103370666504,6
-2063.0,-3522.0,-2220.0,100,0.15803098678588867,7
-2524.0,-3564.0,-1564.0,112,0.1747751235961914,8
-1787.0,-3434.0,-2333.0,134,0.20591497421264648,5
-3344.0,-2559.0,-1907.0,134,0.20594191551208496,5
-3519.0,-2574.0,-1520.0,134,0.20594501495361328,5
-2742.0,-2807.0,-2237.0,135,0.20977997779846191,6
-3723.0,-1975.0,-2034.0,136,0.21497893333435059,7
-2870.0,-2275.0,-2766.0,141,0.22090601921081543,9
-2693.0,-2616.0,-2578.0,147,0.22853398323059082,7
-2580.0,-2502.0,-2589.0,160,0.24459004402160645,11
-3616.0,-2429.0,-1510.0,168,0.2550320625305176,6
-2791.0,-2597.0,-2225.0,169,0.25745701789855957,7
-3259.0,-2642.0,-1594.0,174,0.26377391815185547,9
-3278.0,-2591.0,-1331.0,177,0.26817893981933594,8
-1977.0,-3335.0,-2318.0,192,0.28812599182128906,7
-3591.0,-2699.0,-1262.0,223,0.34436798095703125,2
-1480.0,-3570.0,-2453.0,223,0.3443739414215088,2
-2287.0,-3579.0,-1658.0,223,0.3443770408630371,2
-2042.0,-3614.0,-1904.0,223,0.34438014030456543,2
-2974.0,-3101.0,-1849.0,223,0.34438300132751465,2
-3149.0,-3116.0,-1462.0,223,0.34438610076904297,2
-3408.0,-2394.0,-2234.0,223,0.3443949222564697,2
-3773.0,-2497.0,-1343.0,223,0.34439802169799805,2
-3696.0,-2174.0,-2020.0,223,0.34440112113952637,2
-2967.0,-3318.0,-1381.0,223,0.3444099426269531,2
-1773.0,-3502.0,-2472.0,223,0.34441304206848145,2
-2372.0,-3349.0,-2179.0,223,0.34441614151000977,2
-2617.0,-3314.0,-1933.0,223,0.344419002532959,2
-2427.0,-3226.0,-2437.0,223,0.3444221019744873,2
-2204.0,-3146.0,-2822.0,223,0.34443092346191406,2
-1914.0,-3373.0,-2645.0,223,0.3444359302520752,2
-1539.0,-3556.0,-2568.0,223,0.3444390296936035,2
-1639.0,-3428.0,-2760.0,223,0.34444212913513184,2
-2286.0,-3355.0,-2264.0,224,0.3525230884552002,3
-3897.0,-1617.0,-2419.0,224,0.35252904891967773,3
-3488.0,-1056.0,-3207.0,224,0.35253190994262695,3
-3313.0,-1470.0,-3229.0,225,0.35729408264160156,4
-3553.0,-1612.0,-2677.0,225,0.35730695724487305,4
-2700.0,-1912.0,-3409.0,237,0.3726530075073242,5
-2104.0,-3274.0,-2630.0,238,0.37494802474975586,6
-2455.0,-2822.0,-2774.0,242,0.3796079158782959,7
-2410.0,-2139.0,-3232.0,249,0.38855504989624023,6
-2572.0,-2444.0,-2880.0,250,0.39075303077697754,7
-2916.0,-2449.0,-2622.0,272,0.41994309425354004,4
-1818.0,-3010.0,-3224.0,272,0.41996192932128906,4
-3423.0,-1529.0,-3067.0,272,0.4199681282043457,4
-2693.0,-2369.0,-3007.0,272,0.4199709892272949,4
-2219.0,-2281.0,-3655.0,272,0.41997408866882324,4
-2797.0,-1661.0,-3587.0,272,0.4199800491333008,4
-2391.0,-2279.0,-3066.0,273,0.42427897453308105,5
-2636.0,-1369.0,-3701.0,282,0.4348781108856201,8
-1922.0,-2302.0,-3804.0,285,0.43975210189819336,6
-2023.0,-1876.0,-3923.0,285,0.43975400924682617,6
-2863.0,-1125.0,-3587.0,302,0.464508056640625,9
-3728.0,-1198.0,-2655.0,308,0.47362613677978516,5
-2452.0,-1337.0,-3769.0,308,0.4736289978027344,5
-3267.0,-1348.0,-3271.0,308,0.4736320972442627,5
-1394.0,-3163.0,-3335.0,308,0.4736349582672119,5
-2286.0,-2180.0,-3474.0,308,0.4736459255218506,5
-1890.0,-1929.0,-3922.0,308,0.4736490249633789,5
-1935.0,-2556.0,-3428.0,309,0.4778759479522705,6
-3091.0,-1739.0,-2838.0,321,0.4946129322052002,7
-3384.0,-2069.0,-2265.0,321,0.49462294578552246,7
-2531.0,-2445.0,-2899.0,322,0.4975769519805908,8
-2403.0,-2596.0,-2830.0,334,0.5143251419067383,9
-2520.0,-2198.0,-3070.0,354,0.5407750606536865,6
-2875.0,-1498.0,-3387.0,354,0.5407779216766357,6
-2843.0,-2676.0,-2172.0,354,0.5407810211181641,6
-1597.0,-2774.0,-3285.0,355,0.5439879894256592,7
-2117.0,-1685.0,-3808.0,367,0.5594451427459717,8
-1972.0,-2543.0,-3267.0,380,0.577862024307251,7
-1956.0,-2571.0,-3182.0,408,0.6222491264343262,9
-1115.0,-3076.0,-3364.0,427,0.6570911407470703,3
-2567.0,-3073.0,-2470.0,427,0.6570999622344971,3
-3072.0,-2793.0,-2139.0,427,0.6571030616760254,3
-1435.0,-3488.0,-2651.0,427,0.6571221351623535,3
-1418.0,-2869.0,-3416.0,427,0.6571369171142578,3
-2345.0,-2398.0,-3107.0,427,0.6571400165557861,3
-2142.0,-3486.0,-2096.0,427,0.6571500301361084,3
-2322.0,-3108.0,-2716.0,427,0.6571559906005859,3
-3392.0,-2030.0,-2636.0,427,0.6571590900421143,3
-3420.0,-1822.0,-2717.0,427,0.6571619510650635,3
-3041.0,-2406.0,-2590.0,434,0.6745040416717529,7
-2492.0,-2926.0,-2608.0,441,0.6835219860076904,6
-3170.0,-2230.0,-2392.0,449,0.6939940452575684,7
-2696.0,-2897.0,-2272.0,457,0.7064149379730225,8
-2039.0,-2730.0,-3037.0,464,0.7170970439910889,5
-1547.0,-2865.0,-3231.0,465,0.7200319766998291,6
-3118.0,-2060.0,-2484.0,479,0.7482650279998779,7
-2293.0,-2228.0,-3199.0,479,0.7482681274414062,7
-2418.0,-2146.0,-3164.0,492,0.7691249847412109,7
-3567.0,-1616.0,-2614.0,504,0.7857139110565186,8
-3624.0,-1130.0,-2738.0,525,0.8195450305938721,4
-3842.0,-1740.0,-2161.0,525,0.8195509910583496,4
-2000.0,-3206.0,-2713.0,525,0.8195590972900391,4
-3353.0,-2517.0,-1976.0,525,0.819572925567627,4
-3129.0,-2307.0,-2263.0,526,0.825066089630127,5
-1993.0,-3423.0,-2245.0,526,0.8250880241394043,5
-1925.0,-3059.0,-2851.0,527,0.8283491134643555,6
-2065.0,-2582.0,-3009.0,558,0.8728780746459961,6
-1360.0,-3341.0,-2789.0,565,0.8834950923919678,8
-2517.0,-2491.0,-2720.0,589,0.9338679313659668,5
-3470.0,-1867.0,-2436.0,589,0.9338710308074951,5
-2400.0,-2945.0,-2516.0,589,0.9338741302490234,5
-3463.0,-2324.0,-2034.0,589,0.9338929653167725,5
-3736.0,-1917.0,-1705.0,590,0.9411499500274658,6
-3113.0,-2080.0,-2520.0,616,0.983191967010498,7
-2387.0,-3451.0,-1850.0,616,0.9832189083099365,7
-2638.0,-3127.0,-1802.0,625,0.9990160465240479,9
-2746.0,-3138.0,-1735.0,638,1.0192029476165771,10
-2793.0,-2843.0,-2023.0,642,1.024482011795044,11
-2820.0,-2925.0,-1883.0,649,1.0330281257629395,10
-3103.0,-2925.0,-1651.0,661,1.047163963317871,10
-3150.0,-2630.0,-1939.0,665,1.0525319576263428,11
-2476.0,-3443.0,-1760.0,679,1.0781009197235107,6
-3605.0,-2544.0,-1310.0,679,1.078104019165039,6
-2231.0,-3478.0,-2006.0,679,1.0781071186065674,6
-2981.0,-3163.0,-1429.0,679,1.078131914138794,6
-3638.0,-2339.0,-1647.0,679,1.078136920928955,6
-2861.0,-2572.0,-2364.0,679,1.0781400203704834,6
-3106.0,-2537.0,-2118.0,681,1.0880100727081299,8
-3925.0,-1781.0,-1807.0,702,1.1182050704956055,8
-4080.0,-1922.0,-1447.0,739,1.1988170146942139,7
-3456.0,-2541.0,-1566.0,739,1.1988530158996582,7
-2631.0,-2709.0,-2281.0,769,1.2756891250610352,8
