z1,z2,z3,node,time,depth
-57.0,-62.0,-61.0,1,0.003969907760620117,1
-54.0,-59.0,-65.0,1,0.003979921340942383,1
-62.0,-52.0,-44.0,1,0.00400090217590332,1
-48.0,-68.0,-58.0,1,0.004025936126708984,1
-45.0,-65.0,-62.0,1,0.0040318965911865234,1
-49.0,-64.0,-62.0,2,0.009224891662597656,2
-52.0,-67.0,-58.0,3,0.013699054718017578,3
-59.0,-51.0,-51.0,41,0.04177093505859375,14
-60.0,-52.0,-45.0,63,0.06316995620727539,14
-61.0,-51.0,-50.0,82,0.07417488098144531,5
-58.0,-63.0,-55.0,136,0.11543703079223633,7
-53.0,-64.0,-57.0,143,0.11842608451843262,8
-57.0,-63.0,-56.0,158,0.12798094749450684,12
-55.0,-63.0,-57.0,198,0.1547548770904541,10
-49.0,-68.0,-56.0,239,0.18278002738952637,9
-51.0,-64.0,-59.0,261,0.1985330581665039,9
-54.0,-67.0,-55.0,283,0.21345901489257812,11
-59.0,-56.0,-43.0,309,0.22621989250183105,10
-53.0,-60.0,-62.0,326,0.24831891059875488,8
-51.0,-60.0,-63.0,333,0.2530019283294678,11
-47.0,-64.0,-63.0,334,0.2544820308685303,6
-50.0,-64.0,-61.0,342,0.2599020004272461,10
-50.0,-67.0,-59.0,435,0.3302628993988037,6
-54.0,-63.0,-59.0,451,0.33902692794799805,9
-59.0,-52.0,-47.0,471,0.34862303733825684,10
-51.0,-63.0,-61.0,513,0.3785738945007324,7
