z1,z2,z3,node,time,depth
-76.0,-52.0,-52.0,1,0.00979304313659668,1
-47.0,-66.0,-49.0,1,0.009804010391235352,1
-77.0,-53.0,-47.0,1,0.009816884994506836,1
-61.0,-57.0,-60.0,1,0.009821891784667969,1
-74.0,-45.0,-58.0,1,0.00987386703491211,1
-86.0,-38.0,-41.0,1,0.00991201400756836,1
-76.0,-47.0,-55.0,2,0.02373790740966797,2
-66.0,-59.0,-41.0,2,0.023802995681762695,2
-83.0,-42.0,-40.0,1177,1.1758458614349365,9
-83.0,-43.0,-37.0,1241,1.239703893661499,18
-84.0,-33.0,-48.0,1520,1.5522019863128662,17
-78.0,-49.0,-40.0,1613,1.649972915649414,16
-84.0,-34.0,-45.0,1853,1.8738930225372314,16
-79.0,-50.0,-37.0,1864,1.885692834854126,3
-84.0,-31.0,-49.0,1864,1.885767936706543,3
-82.0,-40.0,-46.0,2151,2.278085947036743,14
-82.0,-41.0,-43.0,2165,2.29612398147583,18
-81.0,-38.0,-47.0,2364,2.5552899837493896,19
-81.0,-43.0,-42.0,2401,2.5903139114379883,16
-83.0,-41.0,-41.0,2920,3.174772024154663,7
-78.0,-47.0,-41.0,3014,3.2645788192749023,15
-72.0,-54.0,-39.0,3050,3.2991769313812256,6
-60.0,-60.0,-45.0,3468,3.72851300239563,5
-80.0,-42.0,-54.0,3877,4.184206008911133,2
-57.0,-61.0,-46.0,3884,4.341202020645142,9
-61.0,-59.0,-45.0,4084,4.550726890563965,19
-57.0,-63.0,-44.0,4087,4.55209493637085,16
-58.0,-60.0,-46.0,5311,6.133291006088257,16
-48.0,-64.0,-51.0,5423,6.373961925506592,8
-62.0,-58.0,-55.0,6226,7.253983020782471,6
-41.0,-65.0,-51.0,6226,7.253998041152954,6
-50.0,-46.0,-62.0,6228,7.274935960769653,8
-49.0,-61.0,-53.0,6710,7.7766289710998535,21
-51.0,-64.0,-48.0,6716,7.779444932937622,15
-52.0,-59.0,-54.0,6767,7.826001882553101,13
-46.0,-60.0,-58.0,6771,7.833891868591309,17
-48.0,-63.0,-53.0,6772,7.835362911224365,18
-44.0,-62.0,-56.0,6782,7.841320037841797,15
-50.0,-50.0,-61.0,6814,7.867157936096191,12
-65.0,-49.0,-61.0,6866,7.913316965103149,10
-52.0,-60.0,-52.0,6868,7.9594199657440186,4
-83.0,-35.0,-47.0,6868,7.959545850753784,4
-69.0,-58.0,-38.0,6870,8.019016981124878,6
-61.0,-60.0,-43.0,6946,8.118366956710815,15
-81.0,-44.0,-37.0,7106,8.333717823028564,19
-83.0,-36.0,-44.0,7135,8.35671591758728,14
-82.0,-45.0,-36.0,7197,8.410459995269775,7
-73.0,-55.0,-38.0,7326,8.536654949188232,15
-80.0,-45.0,-41.0,7355,8.599002838134766,6
-63.0,-59.0,-42.0,7533,8.90251898765564,10
-64.0,-58.0,-43.0,7607,8.99412202835083,14
-66.0,-58.0,-42.0,7766,9.15738296508789,15
-63.0,-57.0,-47.0,7805,9.1910560131073,20
-68.0,-53.0,-57.0,8004,9.38005805015564,5
-81.0,-47.0,-35.0,8320,9.811264038085938,9
-80.0,-46.0,-40.0,8320,9.81128191947937,9
-62.0,-62.0,-40.0,8766,10.297334909439087,8
-55.0,-62.0,-47.0,8812,10.372020959854126,17
-54.0,-64.0,-45.0,8813,10.372550010681152,16
-63.0,-58.0,-45.0,8927,10.549804925918579,11
-59.0,-62.0,-44.0,9253,10.93990182876587,20
-57.0,-59.0,-49.0,9254,10.940454959869385,19
-56.0,-59.0,-51.0,9273,10.95648193359375,15
-56.0,-61.0,-49.0,9283,10.968931913375854,20
-71.0,-51.0,-54.0,9322,11.009745836257935,7
-69.0,-49.0,-57.0,9445,11.1614408493042,9
-63.0,-54.0,-58.0,9528,11.2306489944458,12
-67.0,-46.0,-59.0,9539,11.235358953475952,11
-74.0,-50.0,-55.0,9543,11.259268999099731,9
-80.0,-44.0,-53.0,9731,11.46256685256958,11
-70.0,-56.0,-51.0,9786,11.522279977798462,14
-75.0,-49.0,-54.0,9788,11.523120880126953,12
-69.0,-55.0,-56.0,9789,11.523607969284058,11
-73.0,-47.0,-57.0,9790,11.524111032485962,10
-67.0,-52.0,-58.0,9791,11.52457594871521,9
