z1,z2,z3,node,time,depth
-39.0,-51.0,-27.0,1,0.006936073303222656,1
-49.0,-42.0,-24.0,1,0.006940126419067383,1
-31.0,-40.0,-48.0,1,0.0069429874420166016,1
-45.0,-27.0,-45.0,1,0.006946086883544922,1
-38.0,-25.0,-50.0,1,0.006949186325073242,1
-52.0,-36.0,-27.0,1,0.006952047348022461,1
-29.0,-47.0,-43.0,1,0.006955146789550781,1
-25.0,-49.0,-41.0,1,0.006968021392822266,1
-29.0,-53.0,-32.0,1,0.006971120834350586,1
-47.0,-42.0,-31.0,1,0.006973981857299805,1
-37.0,-45.0,-42.0,1,0.006977081298828125,1
-30.0,-35.0,-51.0,1,0.006980180740356445,1
-36.0,-40.0,-45.0,1,0.006983041763305664,1
-55.0,-23.0,-36.0,1,0.00699615478515625,1
-54.0,-28.0,-33.0,1,0.006999015808105469,1
-33.0,-49.0,-40.0,1,0.007002115249633789,1
-33.0,-51.0,-36.0,1,0.007004976272583008,1
-38.0,-51.0,-34.0,1,0.007008075714111328,1
-46.0,-36.0,-38.0,1,0.0070111751556396484,1
-43.0,-35.0,-43.0,1,0.007014036178588867,1
-53.0,-31.0,-33.0,1,0.0070171356201171875,1
-46.0,-30.0,-43.0,1,0.007019996643066406,1
-45.0,-33.0,-42.0,1,0.0070230960845947266,1
-36.0,-29.0,-49.0,2,0.013175010681152344,2
-51.0,-37.0,-27.0,2,0.013181209564208984,2
-39.0,-28.0,-48.0,2,0.013195991516113281,2
-43.0,-37.0,-40.0,13,0.02978205680847168,4
-37.0,-41.0,-43.0,13,0.02978801727294922,4
-31.0,-42.0,-44.0,14,0.03231501579284668,5
-34.0,-37.0,-46.0,16,0.035723209381103516,6
-43.0,-31.0,-44.0,21,0.04209303855895996,5
-44.0,-34.0,-40.0,22,0.043862104415893555,6
-41.0,-37.0,-42.0,27,0.04980111122131348,6
-40.0,-38.0,-42.0,28,0.05194211006164551,7
-48.0,-21.0,-41.0,38,0.06718707084655762,3
-30.0,-44.0,-44.0,38,0.06719303131103516,3
-41.0,-44.0,-37.0,38,0.06719803810119629,3
-44.0,-41.0,-36.0,38,0.06720709800720215,3
-46.0,-31.0,-40.0,38,0.06721210479736328,3
-34.0,-32.0,-47.0,38,0.06721806526184082,3
-41.0,-46.0,-31.0,39,0.07164406776428223,4
-44.0,-35.0,-39.0,39,0.07166719436645508,4
-47.0,-36.0,-36.0,39,0.07167220115661621,4
-45.0,-42.0,-32.0,49,0.08481907844543457,5
-47.0,-39.0,-32.0,57,0.09538602828979492,6
-41.0,-40.0,-38.0,57,0.0953981876373291,6
-44.0,-37.0,-37.0,73,0.11672210693359375,9
-48.0,-38.0,-31.0,76,0.1238241195678711,4
-48.0,-31.0,-38.0,76,0.12383913993835449,4
-45.0,-34.0,-39.0,76,0.12385702133178711,4
-43.0,-38.0,-38.0,77,0.12870407104492188,5
-43.0,-44.0,-33.0,77,0.12873101234436035,5
-49.0,-33.0,-35.0,77,0.12873411178588867,5
-46.0,-37.0,-35.0,78,0.13145804405212402,6
-48.0,-35.0,-33.0,115,0.18728303909301758,7
-50.0,-34.0,-30.0,124,0.20243310928344727,6
-47.0,-32.0,-37.0,124,0.20245099067687988,6
-46.0,-39.0,-34.0,124,0.2024540901184082,6
-44.0,-43.0,-32.0,137,0.22696614265441895,8
-36.0,-46.0,-38.0,137,0.22697210311889648,8
-39.0,-47.0,-33.0,138,0.22921514511108398,9
-38.0,-47.0,-35.0,145,0.2362220287322998,9
-52.0,-24.0,-38.0,167,0.27256298065185547,2
-34.0,-49.0,-37.0,167,0.27257800102233887,2
-46.0,-43.0,-28.0,167,0.2726001739501953,2
-37.0,-47.0,-37.0,167,0.27260303497314453,2
-40.0,-45.0,-35.0,167,0.27260613441467285,2
-44.0,-30.0,-44.0,167,0.2726171016693115,2
-52.0,-28.0,-35.0,167,0.27262020111083984,2
-32.0,-44.0,-43.0,168,0.27860307693481445,3
-36.0,-36.0,-46.0,182,0.30716800689697266,4
-40.0,-32.0,-45.0,189,0.3202190399169922,6
-38.0,-30.0,-46.0,218,0.38544797897338867,8
-33.0,-27.0,-50.0,219,0.389005184173584,9
-27.0,-38.0,-49.0,239,0.4267721176147461,3
-31.0,-31.0,-50.0,239,0.42678403854370117,3
-52.0,-33.0,-30.0,239,0.4267899990081787,3
-51.0,-27.0,-37.0,239,0.42679309844970703,3
-45.0,-37.0,-36.0,239,0.4268150329589844,3
-36.0,-30.0,-47.0,241,0.43845319747924805,5
-31.0,-33.0,-49.0,241,0.4384591579437256,5
-40.0,-39.0,-40.0,241,0.4384620189666748,5
-37.0,-36.0,-44.0,270,0.4860680103302002,5
-40.0,-40.0,-39.0,288,0.5248110294342041,6
-33.0,-43.0,-43.0,290,0.531486988067627,8
-39.0,-43.0,-38.0,329,0.6144561767578125,4
-39.0,-35.0,-44.0,329,0.6144680976867676,4
-49.0,-37.0,-28.0,330,0.6205670833587646,5
-28.0,-45.0,-44.0,330,0.620582103729248,5
-39.0,-37.0,-43.0,348,0.6591241359710693,6
-39.0,-41.0,-39.0,361,0.6912341117858887,8
-46.0,-44.0,-26.0,377,0.7294661998748779,8
-40.0,-49.0,-28.0,382,0.7366499900817871,10
-41.0,-47.0,-29.0,387,0.7437911033630371,9
-48.0,-39.0,-27.0,391,0.7505581378936768,10
-51.0,-30.0,-34.0,394,0.7590131759643555,7
-50.0,-36.0,-28.0,394,0.7590160369873047,7
-49.0,-36.0,-31.0,394,0.759019136428833,7
