z1,z2,z3,node,time,depth
-33.0,-30.0,-24.0,1,0.0014300346374511719,1
-26.0,-18.0,-25.0,21,0.010789155960083008,8
-21.0,-24.0,-26.0,56,0.026847124099731445,11
-22.0,-21.0,-27.0,59,0.027945995330810547,10
-22.0,-23.0,-26.0,63,0.029497146606445312,6
-34.0,-32.0,-19.0,99,0.046298980712890625,7
-27.0,-41.0,-17.0,106,0.049961090087890625,4
-30.0,-37.0,-20.0,106,0.049964189529418945,4
-18.0,-31.0,-22.0,126,0.05928802490234375,11
-33.0,-38.0,-18.0,145,0.0669100284576416,7
-30.0,-42.0,-15.0,146,0.06725502014160156,6
-30.0,-35.0,-21.0,147,0.0675961971282959,5
