z1,z2,z3,node,time,depth
-15563.0,-17972.0,-17477.0,1,0.001967906951904297,1
-15766.0,-18682.0,-16762.0,1,0.0019788742065429688,1
-15448.0,-18736.0,-16814.0,6,0.013190031051635742,3
-15387.0,-18095.0,-17221.0,58,0.06446099281311035,6
-15200.0,-19184.0,-16114.0,65,0.07039403915405273,6
-15272.0,-18859.0,-16558.0,65,0.07039999961853027,6
-14997.0,-18474.0,-16829.0,145,0.11447882652282715,8
-14695.0,-18718.0,-16973.0,244,0.16998696327209473,10
-15388.0,-18279.0,-17059.0,288,0.19624590873718262,11
-15273.0,-19043.0,-16396.0,318,0.2115318775177002,11
-14870.0,-18411.0,-17391.0,348,0.22782301902770996,12
-15188.0,-18357.0,-17339.0,354,0.23158502578735352,12
-15073.0,-19121.0,-16676.0,362,0.23541998863220215,12
