z1,z2,z3,node,time,depth
-2768.0,-1969.0,-3100.0,3,0.005352020263671875,2
-2345.0,-2660.0,-3215.0,5,0.008527994155883789,3
-2863.0,-3497.0,-2808.0,36,0.039276123046875,6
-2469.0,-3173.0,-3064.0,41,0.042986154556274414,6
-2214.0,-3282.0,-3124.0,68,0.061251163482666016,7
-2758.0,-3773.0,-2447.0,71,0.06293606758117676,7
-3142.0,-3121.0,-2167.0,122,0.09145212173461914,8
-2568.0,-3049.0,-2893.0,128,0.09457802772521973,8
-1919.0,-2834.0,-3209.0,130,0.09549713134765625,8
-3305.0,-2591.0,-1654.0,138,0.09890508651733398,8
-3273.0,-2499.0,-2258.0,146,0.10230302810668945,8
-2736.0,-2832.0,-2942.0,202,0.12426900863647461,9
-3137.0,-2218.0,-2471.0,207,0.1263720989227295,9
-3174.0,-2623.0,-2429.0,208,0.12679004669189453,9
-2199.0,-2800.0,-3522.0,212,0.12819194793701172,9
-2637.0,-2591.0,-3009.0,214,0.1289219856262207,9
-2605.0,-3454.0,-2851.0,220,0.13083815574645996,10
-3006.0,-2840.0,-2380.0,226,0.1329021453857422,10
-3026.0,-2967.0,-2295.0,230,0.13410210609436035,10
-2882.0,-2327.0,-2531.0,234,0.1354360580444336,10
