z1,z2,z3,node,time,depth
6572.0,3925.0,1984.0,1,0.04597592353820801,1
2636.0,6519.0,3551.0,1,0.04598188400268555,1
6470.0,2924.0,2557.0,1,0.04598808288574219,1
6117.0,2021.0,3820.0,1,0.04599404335021973,1
2442.0,4799.0,5587.0,1,0.046000003814697266,1
2985.0,5697.0,3558.0,1,0.046005964279174805,1
3620.0,2490.0,6071.0,1,0.046011924743652344,1
5632.0,1754.0,4961.0,1,0.04601788520812988,1
6579.0,3351.0,2195.0,1,0.04602408409118652,1
6070.0,2337.0,3352.0,1,0.04603004455566406,1
2647.0,4153.0,5579.0,1,0.046041011810302734,1
3094.0,4915.0,4005.0,1,0.04604697227478027,1
3077.0,3338.0,5807.0,1,0.04605293273925781,1
6013.0,1810.0,4264.0,1,0.046057939529418945,1
5852.0,1773.0,4579.0,1,0.046063899993896484,1
5955.0,1746.0,4580.0,1,0.04606986045837402,1
4179.0,2478.0,5140.0,1,0.046076059341430664,1
3717.0,6346.0,2665.0,1,0.046098947525024414,1
4355.0,6108.0,2332.0,1,0.04610490798950195,1
5317.0,5416.0,1914.0,1,0.04611706733703613,1
5770.0,4812.0,1899.0,1,0.04612302780151367,1
6025.0,4696.0,1890.0,1,0.04612898826599121,1
6112.0,4470.0,1905.0,1,0.046133995056152344,1
6493.0,3135.0,2314.0,1,0.04613995552062988,1
5231.0,5200.0,2033.0,1,0.04614591598510742,1
5684.0,4596.0,2018.0,1,0.04615187644958496,1
4285.0,3911.0,3528.0,1,0.046156883239746094,1
3095.0,6364.0,3014.0,1,0.046163082122802734,1
6133.0,2974.0,2711.0,1,0.04616904258728027,1
5627.0,3149.0,2959.0,1,0.04617500305175781,1
3426.0,2657.0,6166.0,1,0.04618096351623535,1
3073.0,3772.0,5135.0,1,0.046185970306396484,1
3422.0,3091.0,5494.0,1,0.04619193077087402,1
4027.0,2685.0,5000.0,1,0.04619789123535156,1
2590.0,4675.0,4938.0,1,0.0462038516998291,1
2486.0,5067.0,4810.0,1,0.046208858489990234,1
5165.0,2034.0,4718.0,1,0.046221017837524414,1
4140.0,2272.0,5884.0,1,0.04622697830200195,1
4221.0,2272.0,5683.0,1,0.046237945556640625,1
3701.0,2490.0,5870.0,1,0.046243906021118164,1
5167.0,3694.0,2880.0,1,0.0462498664855957,1
4176.0,4693.0,3081.0,1,0.046256065368652344,1
5527.0,3855.0,2483.0,1,0.04626107215881348,1
2594.0,4241.0,5610.0,1,0.046267032623291016,1
2879.0,3535.0,6229.0,1,0.046272993087768555,1
3345.0,2657.0,6367.0,1,0.046278953552246094,1
2996.0,3338.0,6008.0,1,0.04628396034240723,1
2943.0,3426.0,6039.0,1,0.046289920806884766,1
3695.0,3374.0,4655.0,1,0.046295881271362305,1
2643.0,4587.0,4907.0,1,0.046302080154418945,1
3718.0,3585.0,4412.0,1,0.046308040618896484,1
5550.0,2555.0,3539.0,1,0.04631304740905762,1
4050.0,2896.0,4757.0,1,0.046319007873535156,1
2433.0,5155.0,4841.0,1,0.046324968338012695,1
2478.0,5550.0,4445.0,1,0.046330928802490234,1
4659.0,2209.0,4966.0,1,0.046341896057128906,1
3292.0,2745.0,6398.0,1,0.046354055404663086,1
3228.0,2854.0,6588.0,1,0.046360015869140625,1
