z1,z2,z3,node,time,depth
-5091.0,-4337.0,-4761.0,1,0.0042591094970703125,1
-4325.0,-4600.0,-4726.0,4,0.01804494857788086,3
-5719.0,-3862.0,-3723.0,5,0.02188706398010254,3
-5475.0,-3718.0,-3808.0,8,0.032607078552246094,4
-4869.0,-4480.0,-3966.0,17,0.058535099029541016,5
-4805.0,-2926.0,-5156.0,23,0.07420992851257324,5
-5145.0,-3914.0,-4288.0,37,0.10703611373901367,6
-4706.0,-3657.0,-4936.0,83,0.1993849277496338,7
-3819.0,-4419.0,-4728.0,98,0.22113895416259766,8
-3809.0,-3927.0,-5150.0,111,0.24004912376403809,8
-5336.0,-3967.0,-3187.0,158,0.3163740634918213,9
-4916.0,-4288.0,-4807.0,192,0.35720300674438477,9
-4053.0,-4071.0,-5065.0,239,0.422990083694458,9
-4410.0,-4107.0,-4809.0,270,0.4622499942779541,10
-5300.0,-3669.0,-3854.0,276,0.4664919376373291,10
-4095.0,-3853.0,-5050.0,302,0.4920220375061035,10
-5544.0,-3813.0,-3769.0,348,0.5440900325775146,10
-5551.0,-3013.0,-3837.0,358,0.556473970413208,10
-4339.0,-3997.0,-4965.0,386,0.5888099670410156,10
-5229.0,-4306.0,-4136.0,508,0.7160439491271973,11
-5243.0,-3703.0,-4375.0,572,0.7802629470825195,11
-4124.0,-4181.0,-4909.0,640,0.8427181243896484,12
-4400.0,-3615.0,-5231.0,668,0.8618550300598145,12
-3634.0,-3878.0,-5196.0,704,0.8896570205688477,12
-4514.0,-3809.0,-4921.0,724,0.9056339263916016,12
-4368.0,-4325.0,-4824.0,732,0.9120800495147705,12
-4644.0,-3759.0,-5146.0,790,0.9570169448852539,12
-5418.0,-2768.0,-4205.0,802,0.9664080142974854,12
-3878.0,-4022.0,-5111.0,822,0.9835391044616699,12
-4284.0,-3062.0,-5245.0,900,1.0437350273132324,13
-3998.0,-3136.0,-5345.0,906,1.047701120376587,13
-3823.0,-3087.0,-5391.0,924,1.0575370788574219,13
-3232.0,-3399.0,-5310.0,932,1.0629489421844482,13
-4528.0,-3206.0,-5160.0,988,1.097193956375122,13
-4242.0,-3280.0,-5260.0,992,1.099311113357544,13
-4067.0,-3231.0,-5306.0,1024,1.1203670501708984,13
-3246.0,-2796.0,-5549.0,1030,1.1236240863800049,13
-5536.0,-3330.0,-3924.0,1080,1.1563520431518555,14
-5849.0,-3348.0,-3253.0,1082,1.1574211120605469,14
-4923.0,-3488.0,-4875.0,1086,1.1595051288604736,14
-5167.0,-3632.0,-4790.0,1156,1.1970329284667969,14
-5480.0,-3650.0,-4119.0,1158,1.1980459690093994,14
-4765.0,-3153.0,-4904.0,1160,1.1991090774536133,14
-5305.0,-3601.0,-4165.0,1172,1.2050399780273438,14
-4074.0,-2431.0,-5374.0,1196,1.2171969413757324,14
-3306.0,-2189.0,-5503.0,1328,1.2797939777374268,15
-4983.0,-4400.0,-3356.0,1344,1.2872140407562256,16
-4370.0,-4558.0,-4307.0,1346,1.287898063659668,16
-3556.0,-4727.0,-3757.0,1354,1.2905640602111816,16
-4614.0,-4702.0,-4222.0,1372,1.2965381145477295,16
-5265.0,-4052.0,-3663.0,1394,1.3037219047546387,16
