z1,z2,z3,node,time,depth
88.0,64.0,86.0,1,0.016022205352783203,1
56.0,85.0,95.0,1,0.01603102684020996,1
70.0,96.0,73.0,1,0.016038179397583008,1
74.0,63.0,98.0,1,0.01604604721069336,1
84.0,83.0,62.0,1,0.016054153442382812,1
80.0,84.0,64.0,1,0.016061067581176758,1
73.0,82.0,80.0,2,0.042945146560668945,2
75.0,81.0,83.0,18,0.4199180603027344,6
84.0,78.0,78.0,38,0.8990371227264404,8
121.0,82.0,76.0,39,0.9210071563720703,8
120.0,75.0,84.0,63,1.563183069229126,10
113.0,77.0,85.0,63,1.5632271766662598,10
122.0,75.0,81.0,67,1.6946511268615723,10
115.0,77.0,82.0,80,2.074566125869751,11
