z1,z2,z3,node,time,depth
-5276.0,-8345.0,-1296.0,1,0.08985590934753418,1
-2149.0,-7403.0,-5854.0,1,0.08986783027648926,1
-1804.0,-6752.0,-6739.0,1,0.08987998962402344,1
-1989.0,-4522.0,-8502.0,1,0.08989286422729492,1
-2492.0,-8298.0,-4422.0,1,0.0899050235748291,1
-2893.0,-8394.0,-4116.0,1,0.08991694450378418,1
-4387.0,-8753.0,-1948.0,1,0.08992886543273926,1
-8261.0,-2630.0,-3782.0,1,0.08994102478027344,1
-3978.0,-2150.0,-8918.0,1,0.08995294570922852,1
-3747.0,-8596.0,-3108.0,1,0.0899648666381836,1
-3711.0,-8523.0,-3294.0,1,0.08997702598571777,1
-3002.0,-8085.0,-4809.0,1,0.08998894691467285,1
-3814.0,-8740.0,-2388.0,1,0.09000086784362793,1
-4189.0,-8786.0,-1764.0,1,0.09001398086547852,1
-8282.0,-4831.0,-1189.0,1,0.09002494812011719,1
-8448.0,-4171.0,-1508.0,1,0.09003686904907227,1
-8335.0,-4468.0,-1550.0,1,0.09004998207092285,1
-7290.0,-6494.0,-1007.0,1,0.09006190299987793,1
-6155.0,-7799.0,-842.0,1,0.09007382392883301,1
-4763.0,-1776.0,-8471.0,1,0.09008598327636719,1
-5102.0,-1263.0,-8275.0,1,0.09009790420532227,1
-5650.0,-1619.0,-7664.0,1,0.09010982513427734,1
-1789.0,-6463.0,-7023.0,1,0.09012198448181152,1
-5913.0,-2029.0,-7301.0,1,0.0901339054107666,1
-7736.0,-2343.0,-5235.0,1,0.09014582633972168,1
-4719.0,-8438.0,-2315.0,1,0.09015798568725586,1
-5598.0,-7892.0,-1861.0,1,0.09016990661621094,1
-6018.0,-7331.0,-2200.0,1,0.09018182754516602,1
-6842.0,-3929.0,-4903.0,1,0.0901939868927002,1
-4883.0,-3310.0,-7502.0,1,0.09020495414733887,1
-3681.0,-3702.0,-8262.0,1,0.09021782875061035,1
-2443.0,-4762.0,-8165.0,1,0.09022903442382812,1
-2187.0,-3974.0,-8904.0,1,0.09024190902709961,1
-2433.0,-5644.0,-7451.0,1,0.09025382995605469,1
-3211.0,-2892.0,-9274.0,1,0.09026598930358887,1
-2897.0,-3600.0,-8905.0,1,0.09027791023254395,1
-3153.0,-4388.0,-8166.0,1,0.09028983116149902,1
-3386.0,-5070.0,-7355.0,1,0.0903019905090332,1
-3174.0,-4443.0,-8112.0,1,0.09031391143798828,1
