z1,z2,z3,node,time,depth
-31.0,-72.0,-49.0,1,0.021654844284057617,1
-30.0,-47.0,-70.0,1,0.02165985107421875,1
-35.0,-72.0,-43.0,1,0.021664857864379883,1
-33.0,-68.0,-54.0,1,0.021669864654541016,1
-23.0,-53.0,-68.0,1,0.02167487144470215,1
-39.0,-38.0,-72.0,1,0.02167987823486328,1
-43.0,-37.0,-71.0,1,0.021684885025024414,1
-69.0,-34.0,-55.0,1,0.02168893814086914,1
-66.0,-55.0,-32.0,1,0.02169489860534668,1
-69.0,-49.0,-42.0,1,0.021699905395507812,1
-40.0,-69.0,-49.0,1,0.02170395851135254,1
-33.0,-72.0,-48.0,1,0.021708965301513672,1
-34.0,-71.0,-50.0,1,0.021713972091674805,1
-32.0,-71.0,-51.0,1,0.021718978881835938,1
-34.0,-64.0,-58.0,1,0.02172398567199707,1
-31.0,-56.0,-66.0,1,0.021728992462158203,1
-40.0,-47.0,-68.0,1,0.021734952926635742,1
-47.0,-41.0,-68.0,1,0.02173900604248047,1
-60.0,-30.0,-63.0,1,0.021744966506958008,1
-63.0,-28.0,-61.0,1,0.02174997329711914,1
-61.0,-32.0,-62.0,1,0.021753787994384766,1
-63.0,-58.0,-34.0,1,0.0217587947845459,1
-68.0,-51.0,-40.0,1,0.02176380157470703,1
-57.0,-59.0,-46.0,1,0.021767854690551758,1
-71.0,-41.0,-48.0,1,0.02177286148071289,1
-67.0,-50.0,-44.0,1,0.021777868270874023,1
-40.0,-67.0,-52.0,1,0.02178192138671875,1
-41.0,-63.0,-56.0,1,0.021786928176879883,1
-46.0,-65.0,-50.0,1,0.021791934967041016,1
-51.0,-42.0,-66.0,1,0.02179694175720215,1
-44.0,-61.0,-56.0,1,0.02180194854736328,1
-46.0,-51.0,-63.0,1,0.021806001663208008,1
-40.0,-58.0,-61.0,1,0.021811962127685547,1
-46.0,-34.0,-70.0,1,0.02181696891784668,1
-53.0,-31.0,-67.0,1,0.021820783615112305,1
-47.0,-38.0,-69.0,1,0.021825790405273438,1
-50.0,-35.0,-68.0,1,0.02183079719543457,1
-58.0,-34.0,-64.0,1,0.021835803985595703,1
-52.0,-66.0,-32.0,1,0.021840810775756836,1
-62.0,-59.0,-32.0,1,0.02184581756591797,1
-58.0,-62.0,-28.0,1,0.0218508243560791,1
-59.0,-61.0,-35.0,1,0.021855831146240234,1
-66.0,-36.0,-57.0,1,0.02185988426208496,1
-68.0,-43.0,-50.0,1,0.021864891052246094,1
-50.0,-54.0,-58.0,1,0.021869897842407227,1
-50.0,-66.0,-41.0,1,0.02187490463256836,1
-50.0,-67.0,-36.0,1,0.021879911422729492,1
-58.0,-61.0,-39.0,1,0.021884918212890625,1
-48.0,-68.0,-38.0,1,0.02188897132873535,1
-43.0,-70.0,-41.0,1,0.02189493179321289,1
-47.0,-68.0,-41.0,1,0.021898984909057617,1
-43.0,-67.0,-50.0,1,0.02190399169921875,1
-49.0,-66.0,-43.0,1,0.021907806396484375,1
-41.0,-70.0,-46.0,1,0.021912813186645508,1
-65.0,-39.0,-56.0,1,0.02191781997680664,1
-56.0,-53.0,-54.0,1,0.021922826766967773,1
-54.0,-46.0,-61.0,1,0.0219268798828125,1
-42.0,-68.0,-48.0,2,0.04197883605957031,2
-42.0,-69.0,-45.0,2,0.041992902755737305,2
-42.0,-47.0,-66.0,2,0.04204201698303223,2
-55.0,-63.0,-39.0,2,0.04205584526062012,2
-53.0,-38.0,-65.0,3,0.05388498306274414,3
-61.0,-47.0,-51.0,3,0.05393481254577637,3
-56.0,-46.0,-59.0,3,0.053938865661621094,3
-56.0,-43.0,-61.0,3,0.05394291877746582,3
-49.0,-52.0,-60.0,4,0.06253695487976074,4
-46.0,-67.0,-45.0,4,0.06256294250488281,4
-45.0,-68.0,-43.0,4,0.06256794929504395,4
-46.0,-57.0,-57.0,5,0.0672609806060791,5
-54.0,-61.0,-46.0,5,0.06728386878967285,5
