z1,z2,z3,node,time,depth
67.0,87.0,85.0,1,0.039739131927490234,1
76.0,61.0,95.0,1,0.039750099182128906,1
85.0,84.0,73.0,1,0.039782047271728516,1
69.0,86.0,78.0,1,0.03979301452636719,1
84.0,86.0,73.0,1,0.03980398178100586,1
93.0,56.0,77.0,1,0.039858102798461914,1
101.0,112.0,69.0,11,0.2964131832122803,2
107.0,111.0,69.0,11,0.2964351177215576,2
107.0,107.0,71.0,18,0.4809911251068115,4
95.0,113.0,72.0,18,0.48102402687072754,4
103.0,110.0,71.0,79,1.5528740882873535,3
122.0,96.0,72.0,80,1.6285650730133057,4
104.0,109.0,72.0,82,1.724236011505127,5
87.0,68.0,79.0,99,2.3985719680786133,6
73.0,84.0,124.0,121,3.00675106048584,10
75.0,81.0,121.0,121,3.00685715675354,10
92.0,72.0,78.0,199,4.983345031738281,12
73.0,85.0,90.0,200,5.01657509803772,13
75.0,84.0,120.0,233,6.120596170425415,16
